4.015412020000000126e+01,1.162594303999999994e+02,9.956739999999999782e+02,2.190169999999999959e+02,1.165999999999999925e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-5.000000000000000278e-02,-1.570447260944497936e+00
4.015412020000000126e+01,1.162594303999999994e+02,9.956739999999999782e+02,2.190169999999999959e+02,1.165999999999999925e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-5.000000000000000278e-02,-1.570447260944497936e+00
4.015412020000000126e+01,1.162594303999999994e+02,9.956739999999999782e+02,2.190449999999999875e+02,1.165999999999999925e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569923662168899225e+00
4.015412020000000126e+01,1.162594303000000053e+02,9.956739999999999782e+02,2.190610000000000070e+02,1.167000000000000037e+00,0.000000000000000000e+00,-1.799999999999999933e-01,-5.000000000000000278e-02,-1.569923662168899225e+00
4.015412020000000126e+01,1.162594301999999971e+02,9.956739999999999782e+02,2.190910000000000082e+02,1.165999999999999925e+00,0.000000000000000000e+00,-1.799999999999999933e-01,-5.000000000000000278e-02,-1.569749129243699803e+00
4.015412020000000126e+01,1.162594301999999971e+02,9.956739999999999782e+02,2.191069999999999993e+02,1.165999999999999925e+00,0.000000000000000000e+00,-1.799999999999999933e-01,-5.000000000000000278e-02,-1.569574596318500825e+00
4.015412020000000126e+01,1.162594301999999971e+02,9.956730000000000018e+02,2.191229999999999905e+02,1.165999999999999925e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-5.000000000000000278e-02,-1.569749129243699803e+00
4.015412020000000126e+01,1.162594301000000030e+02,9.956730000000000018e+02,2.191529999999999916e+02,1.165999999999999925e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569749129243699803e+00
4.015412020000000126e+01,1.162594301000000030e+02,9.956730000000000018e+02,2.191529999999999916e+02,1.165999999999999925e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569749129243699803e+00
4.015412020000000126e+01,1.162594301000000030e+02,9.956730000000000018e+02,2.191529999999999916e+02,1.165999999999999925e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569749129243699803e+00
4.015412020000000126e+01,1.162594301000000030e+02,9.956730000000000018e+02,2.191839999999999975e+02,1.165999999999999925e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569574596318500825e+00
4.015412020000000126e+01,1.162594299999999947e+02,9.956739999999999782e+02,2.191990000000000123e+02,1.165999999999999925e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569225530468102203e+00
4.015412020000000126e+01,1.162594299999999947e+02,9.956739999999999782e+02,2.192160000000000082e+02,1.165999999999999925e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-5.000000000000000278e-02,-1.569225530468102203e+00
4.015412020000000126e+01,1.162594299000000007e+02,9.956730000000000018e+02,2.192450000000000045e+02,1.165999999999999925e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569749129243699803e+00
4.015412020000000126e+01,1.162594299000000007e+02,9.956730000000000018e+02,2.192609999999999957e+02,1.165000000000000036e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-2.999999999999999889e-02,-1.569923662168899225e+00
4.015412020000000126e+01,1.162594299000000007e+02,9.956730000000000018e+02,2.192609999999999957e+02,1.165000000000000036e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-2.999999999999999889e-02,-1.569923662168899225e+00
4.015412020000000126e+01,1.162594298000000066e+02,9.956720000000000255e+02,2.192750000000000057e+02,1.165000000000000036e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.570272728019298736e+00
4.015412020000000126e+01,1.162594298000000066e+02,9.956720000000000255e+02,2.192899999999999920e+02,1.165000000000000036e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.570447260944497936e+00
4.015412020000000126e+01,1.162594296999999983e+02,9.956710000000000491e+02,2.193209999999999980e+02,1.163999999999999924e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.570098195094098426e+00
4.015412020000000126e+01,1.162594296999999983e+02,9.956710000000000491e+02,2.193209999999999980e+02,1.163999999999999924e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.570098195094098426e+00
4.015412020000000126e+01,1.162594296000000043e+02,9.956710000000000491e+02,2.193669999999999902e+02,1.163999999999999924e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-2.999999999999999889e-02,-1.570272728019298736e+00
4.015412020000000126e+01,1.162594296000000043e+02,9.956710000000000491e+02,2.193669999999999902e+02,1.163999999999999924e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-2.999999999999999889e-02,-1.570272728019298736e+00
4.015412020000000126e+01,1.162594296000000043e+02,9.956710000000000491e+02,2.193839999999999861e+02,1.163999999999999924e+00,0.000000000000000000e+00,-1.700000000000000122e-01,-2.999999999999999889e-02,-1.570098195094098426e+00
4.015412030000000243e+01,1.162594296000000043e+02,9.956710000000000491e+02,2.193979999999999961e+02,1.163000000000000034e+00,0.000000000000000000e+00,-1.600000000000000033e-01,-2.999999999999999889e-02,-1.570098195094098426e+00
4.015412030000000243e+01,1.162594294999999960e+02,9.956699999999999591e+02,2.194139999999999873e+02,1.163000000000000034e+00,0.000000000000000000e+00,-1.600000000000000033e-01,-2.000000000000000042e-02,-1.570272728019298736e+00
4.015412030000000243e+01,1.162594294999999960e+02,9.956699999999999591e+02,2.194459999999999980e+02,1.161999999999999922e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-2.999999999999999889e-02,-1.569923662168899225e+00
4.015412030000000243e+01,1.162594294000000019e+02,9.956699999999999591e+02,2.194629999999999939e+02,1.161999999999999922e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569749129243699803e+00
4.015412030000000243e+01,1.162594294000000019e+02,9.956699999999999591e+02,2.194759999999999991e+02,1.161999999999999922e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-5.000000000000000278e-02,-1.569574596318500825e+00
4.015412030000000243e+01,1.162594294000000019e+02,9.956699999999999591e+02,2.194759999999999991e+02,1.161999999999999922e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-5.000000000000000278e-02,-1.569574596318500825e+00
4.015412030000000243e+01,1.162594292999999936e+02,9.956699999999999591e+02,2.195080000000000098e+02,1.161999999999999922e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-5.000000000000000278e-02,-1.570098195094098426e+00
4.015412030000000243e+01,1.162594292999999936e+02,9.956699999999999591e+02,2.195209999999999866e+02,1.161999999999999922e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.570272728019298736e+00
4.015412030000000243e+01,1.162594292999999936e+02,9.956699999999999591e+02,2.195209999999999866e+02,1.161999999999999922e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.570272728019298736e+00
4.015412030000000243e+01,1.162594292999999936e+02,9.956689999999999827e+02,2.195529999999999973e+02,1.161999999999999922e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.570272728019298736e+00
4.015412030000000243e+01,1.162594291999999996e+02,9.956699999999999591e+02,2.195840000000000032e+02,1.163000000000000034e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569749129243699803e+00
4.015412030000000243e+01,1.162594291999999996e+02,9.956699999999999591e+02,2.195840000000000032e+02,1.163000000000000034e+00,1.000000000000000021e-02,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569749129243699803e+00
4.015412030000000243e+01,1.162594291000000055e+02,9.956710000000000491e+02,2.196140000000000043e+02,1.163000000000000034e+00,2.000000000000000042e-02,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569574596318500825e+00
4.015412030000000243e+01,1.162594291000000055e+02,9.956710000000000491e+02,2.196140000000000043e+02,1.163000000000000034e+00,2.000000000000000042e-02,-1.700000000000000122e-01,-4.000000000000000083e-02,-1.569574596318500825e+00
4.015412030000000243e+01,1.162594291000000055e+02,9.956710000000000491e+02,2.196430000000000007e+02,1.163999999999999924e+00,1.000000000000000021e-02,-1.600000000000000033e-01,-5.000000000000000278e-02,-1.569749129243699803e+00
4.015412030000000243e+01,1.162594291000000055e+02,9.956710000000000491e+02,2.196430000000000007e+02,1.163999999999999924e+00,1.000000000000000021e-02,-1.600000000000000033e-01,-5.000000000000000278e-02,-1.569749129243699803e+00
4.015412030000000243e+01,1.162594289999999972e+02,9.956720000000000255e+02,2.196750000000000114e+02,1.163999999999999924e+00,2.000000000000000042e-02,-1.600000000000000033e-01,-5.000000000000000278e-02,-1.569749129243699803e+00
4.015412030000000243e+01,1.162594289000000032e+02,9.956730000000000018e+02,2.196899999999999977e+02,1.165999999999999925e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-5.999999999999999778e-02,-1.569574596318500825e+00
4.015412030000000243e+01,1.162594289000000032e+02,9.956730000000000018e+02,2.197059999999999889e+02,1.165999999999999925e+00,2.000000000000000042e-02,-1.600000000000000033e-01,-5.999999999999999778e-02,-1.569574596318500825e+00
4.015412030000000243e+01,1.162594289000000032e+02,9.956730000000000018e+02,2.197059999999999889e+02,1.165999999999999925e+00,2.000000000000000042e-02,-1.600000000000000033e-01,-5.999999999999999778e-02,-1.569574596318500825e+00
4.015412030000000243e+01,1.162594287999999949e+02,9.956730000000000018e+02,2.197359999999999900e+02,1.165999999999999925e+00,2.000000000000000042e-02,-1.600000000000000033e-01,-5.999999999999999778e-02,-1.569225530468102203e+00
4.015412030000000243e+01,1.162594287999999949e+02,9.956730000000000018e+02,2.197520000000000095e+02,1.165999999999999925e+00,2.000000000000000042e-02,-1.600000000000000033e-01,-5.999999999999999778e-02,-1.569225530468102203e+00
4.015412030000000243e+01,1.162594287999999949e+02,9.956730000000000018e+02,2.197520000000000095e+02,1.165999999999999925e+00,2.000000000000000042e-02,-1.600000000000000033e-01,-5.999999999999999778e-02,-1.569225530468102203e+00
4.015412030000000243e+01,1.162594287999999949e+02,9.956730000000000018e+02,2.197829999999999870e+02,1.165999999999999925e+00,2.000000000000000042e-02,-1.600000000000000033e-01,-5.999999999999999778e-02,-1.569400063393301403e+00
4.015412030000000243e+01,1.162594287000000008e+02,9.956739999999999782e+02,2.198139999999999930e+02,1.167000000000000037e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-7.000000000000000666e-02,-1.569400063393301403e+00
4.015412030000000243e+01,1.162594287000000008e+02,9.956739999999999782e+02,2.198139999999999930e+02,1.167000000000000037e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-7.000000000000000666e-02,-1.569400063393301403e+00
4.015412030000000243e+01,1.162594286000000068e+02,9.956760000000000446e+02,2.198300000000000125e+02,1.167999999999999927e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-8.000000000000000167e-02,-1.569225530468102203e+00
4.015412039999999649e+01,1.162594286000000068e+02,9.956760000000000446e+02,2.198609999999999900e+02,1.169000000000000039e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-8.999999999999999667e-02,-1.569574596318500825e+00
4.015412039999999649e+01,1.162594286000000068e+02,9.956760000000000446e+02,2.198609999999999900e+02,1.169000000000000039e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-8.999999999999999667e-02,-1.569574596318500825e+00
4.015412039999999649e+01,1.162594284999999985e+02,9.956770000000000209e+02,2.198909999999999911e+02,1.169000000000000039e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-1.000000000000000056e-01,-1.569923662168899225e+00
4.015412039999999649e+01,1.162594284999999985e+02,9.956770000000000209e+02,2.199070000000000107e+02,1.169000000000000039e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569923662168899225e+00
4.015412039999999649e+01,1.162594284000000044e+02,9.956770000000000209e+02,2.199209999999999923e+02,1.169999999999999929e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569923662168899225e+00
4.015412039999999649e+01,1.162594284000000044e+02,9.956770000000000209e+02,2.199519999999999982e+02,1.169999999999999929e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569923662168899225e+00
4.015412039999999649e+01,1.162594284000000044e+02,9.956770000000000209e+02,2.199519999999999982e+02,1.169999999999999929e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569923662168899225e+00
4.015412039999999649e+01,1.162594282999999962e+02,9.956789999999999736e+02,2.199830000000000041e+02,1.171999999999999931e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569574596318500825e+00
4.015412039999999649e+01,1.162594282999999962e+02,9.956789999999999736e+02,2.199830000000000041e+02,1.171999999999999931e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569574596318500825e+00
4.015412039999999649e+01,1.162594282999999962e+02,9.956820000000000164e+02,2.200149999999999864e+02,1.173999999999999932e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569749129243699803e+00
4.015412039999999649e+01,1.162594282999999962e+02,9.956820000000000164e+02,2.200149999999999864e+02,1.173999999999999932e+00,2.000000000000000042e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569749129243699803e+00
4.015412039999999649e+01,1.162594282000000021e+02,9.956839999999999691e+02,2.200310000000000059e+02,1.175999999999999934e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-1.000000000000000056e-01,-1.569749129243699803e+00
4.015412039999999649e+01,1.162594282000000021e+02,9.956839999999999691e+02,2.200610000000000070e+02,1.177000000000000046e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-1.000000000000000056e-01,-1.569923662168899225e+00
4.015412039999999649e+01,1.162594280999999938e+02,9.956860000000000355e+02,2.200759999999999934e+02,1.179000000000000048e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-1.000000000000000056e-01,-1.570272728019298736e+00
4.015412039999999649e+01,1.162594280999999938e+02,9.956870000000000118e+02,2.200910000000000082e+02,1.179000000000000048e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-1.000000000000000056e-01,-1.570272728019298736e+00
4.015412039999999649e+01,1.162594280999999938e+02,9.956870000000000118e+02,2.200910000000000082e+02,1.179000000000000048e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-1.000000000000000056e-01,-1.570272728019298736e+00
4.015412039999999649e+01,1.162594280999999938e+02,9.956870000000000118e+02,2.201229999999999905e+02,1.179999999999999938e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.570098195094098426e+00
4.015412039999999649e+01,1.162594279999999998e+02,9.956889999999999645e+02,2.201519999999999868e+02,1.181000000000000050e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-8.000000000000000167e-02,-1.569749129243699803e+00
4.015412039999999649e+01,1.162594279999999998e+02,9.956889999999999645e+02,2.201519999999999868e+02,1.181000000000000050e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-8.000000000000000167e-02,-1.569749129243699803e+00
4.015412039999999649e+01,1.162594279000000057e+02,9.956900000000000546e+02,2.201670000000000016e+02,1.181999999999999940e+00,1.000000000000000021e-02,-1.400000000000000133e-01,-8.000000000000000167e-02,-1.569574596318500825e+00
4.015412039999999649e+01,1.162594279000000057e+02,9.956900000000000546e+02,2.201850000000000023e+02,1.181999999999999940e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-8.000000000000000167e-02,-1.569400063393301403e+00
4.015412039999999649e+01,1.162594279000000057e+02,9.956900000000000546e+02,2.202150000000000034e+02,1.181999999999999940e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-8.000000000000000167e-02,-1.568527398767304071e+00
4.015412039999999649e+01,1.162594277999999974e+02,9.956910000000000309e+02,2.202319999999999993e+02,1.183999999999999941e+00,2.999999999999999889e-02,-1.499999999999999944e-01,-8.999999999999999667e-02,-1.568352865842104649e+00
4.015412039999999649e+01,1.162594277999999974e+02,9.956910000000000309e+02,2.202319999999999993e+02,1.183999999999999941e+00,2.999999999999999889e-02,-1.499999999999999944e-01,-8.999999999999999667e-02,-1.568352865842104649e+00
4.015412039999999649e+01,1.162594277999999974e+02,9.956920000000000073e+02,2.202640000000000100e+02,1.183999999999999941e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.568352865842104649e+00
4.015412039999999649e+01,1.162594277999999974e+02,9.956920000000000073e+02,2.202640000000000100e+02,1.183999999999999941e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.568352865842104649e+00
4.015412039999999649e+01,1.162594277000000034e+02,9.956920000000000073e+02,2.202909999999999968e+02,1.183999999999999941e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.568527398767304071e+00
4.015412039999999649e+01,1.162594277000000034e+02,9.956920000000000073e+02,2.202909999999999968e+02,1.183999999999999941e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.568527398767304071e+00
4.015412039999999649e+01,1.162594277000000034e+02,9.956920000000000073e+02,2.203110000000000070e+02,1.185000000000000053e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.568701931692503271e+00
4.015412049999999766e+01,1.162594275999999951e+02,9.956929999999999836e+02,2.203389999999999986e+02,1.185000000000000053e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.569225530468102203e+00
4.015412049999999766e+01,1.162594275999999951e+02,9.956939999999999600e+02,2.203540000000000134e+02,1.185999999999999943e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.569400063393301403e+00
4.015412049999999766e+01,1.162594275000000010e+02,9.956939999999999600e+02,2.203849999999999909e+02,1.187000000000000055e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-1.000000000000000056e-01,-1.569400063393301403e+00
4.015412049999999766e+01,1.162594275000000010e+02,9.956939999999999600e+02,2.204000000000000057e+02,1.187000000000000055e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.569400063393301403e+00
4.015412049999999766e+01,1.162594275000000010e+02,9.956939999999999600e+02,2.204000000000000057e+02,1.187000000000000055e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.569400063393301403e+00
4.015412049999999766e+01,1.162594275000000010e+02,9.956939999999999600e+02,2.204149999999999920e+02,1.187000000000000055e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.569225530468102203e+00
4.015412049999999766e+01,1.162594274000000070e+02,9.956939999999999600e+02,2.204319999999999879e+02,1.187000000000000055e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.569050997542901671e+00
4.015412049999999766e+01,1.162594274000000070e+02,9.956939999999999600e+02,2.204319999999999879e+02,1.187000000000000055e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.569050997542901671e+00
4.015412049999999766e+01,1.162594272999999987e+02,9.956939999999999600e+02,2.204749999999999943e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.300000000000000044e-01,-8.000000000000000167e-02,-1.569400063393301403e+00
4.015412049999999766e+01,1.162594272999999987e+02,9.956939999999999600e+02,2.204749999999999943e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.300000000000000044e-01,-8.000000000000000167e-02,-1.569400063393301403e+00
4.015412049999999766e+01,1.162594272999999987e+02,9.956939999999999600e+02,2.204900000000000091e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.300000000000000044e-01,-7.000000000000000666e-02,-1.569225530468102203e+00
4.015412049999999766e+01,1.162594272999999987e+02,9.956929999999999836e+02,2.205200000000000102e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.300000000000000044e-01,-8.000000000000000167e-02,-1.569225530468102203e+00
4.015412049999999766e+01,1.162594272000000046e+02,9.956929999999999836e+02,2.205349999999999966e+02,1.185999999999999943e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-7.000000000000000666e-02,-1.568876464617702693e+00
4.015412049999999766e+01,1.162594272000000046e+02,9.956929999999999836e+02,2.205500000000000114e+02,1.185999999999999943e+00,2.000000000000000042e-02,-1.400000000000000133e-01,-7.000000000000000666e-02,-1.568876464617702693e+00
4.015412049999999766e+01,1.162594270999999964e+02,9.956929999999999836e+02,2.205819999999999936e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.000000000000000167e-02,-1.569400063393301403e+00
4.015412049999999766e+01,1.162594270999999964e+02,9.956929999999999836e+02,2.205819999999999936e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.000000000000000167e-02,-1.569400063393301403e+00
4.015412049999999766e+01,1.162594270999999964e+02,9.956929999999999836e+02,2.205970000000000084e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-7.000000000000000666e-02,-1.569749129243699803e+00
4.015412049999999766e+01,1.162594270999999964e+02,9.956929999999999836e+02,2.206129999999999995e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-7.000000000000000666e-02,-1.569923662168899225e+00
4.015412049999999766e+01,1.162594270000000023e+02,9.956929999999999836e+02,2.206430000000000007e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.499999999999999944e-01,-8.000000000000000167e-02,-1.569923662168899225e+00
4.015412049999999766e+01,1.162594270000000023e+02,9.956929999999999836e+02,2.206570000000000107e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.570272728019298736e+00
4.015412049999999766e+01,1.162594268999999940e+02,9.956929999999999836e+02,2.206750000000000114e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.000000000000000167e-02,-1.570447260944497936e+00
4.015412049999999766e+01,1.162594268999999940e+02,9.956939999999999600e+02,2.206879999999999882e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.570621793869697136e+00
4.015412049999999766e+01,1.162594268999999940e+02,9.956939999999999600e+02,2.206879999999999882e+02,1.185999999999999943e+00,2.999999999999999889e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.570621793869697136e+00
4.015412049999999766e+01,1.162594268999999940e+02,9.956939999999999600e+02,2.207030000000000030e+02,1.185999999999999943e+00,4.000000000000000083e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.570447260944497936e+00
4.015412049999999766e+01,1.162594268000000000e+02,9.956939999999999600e+02,2.207359999999999900e+02,1.185999999999999943e+00,4.000000000000000083e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.570272728019298736e+00
4.015412049999999766e+01,1.162594268000000000e+02,9.956960000000000264e+02,2.207659999999999911e+02,1.187999999999999945e+00,4.000000000000000083e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.569923662168899225e+00
4.015412049999999766e+01,1.162594268000000000e+02,9.956960000000000264e+02,2.207659999999999911e+02,1.187999999999999945e+00,4.000000000000000083e-02,-1.400000000000000133e-01,-8.999999999999999667e-02,-1.569923662168899225e+00
4.015412049999999766e+01,1.162594267000000059e+02,9.956970000000000027e+02,2.207839999999999918e+02,1.189999999999999947e+00,4.000000000000000083e-02,-1.499999999999999944e-01,-1.000000000000000056e-01,-1.569400063393301403e+00
4.015412049999999766e+01,1.162594267000000059e+02,9.956979999999999791e+02,2.207959999999999923e+02,1.191000000000000059e+00,4.000000000000000083e-02,-1.499999999999999944e-01,-1.000000000000000056e-01,-1.569050997542901671e+00
4.015412049999999766e+01,1.162594265999999976e+02,9.956979999999999791e+02,2.208120000000000118e+02,1.191000000000000059e+00,4.000000000000000083e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569225530468102203e+00
4.015412059999999883e+01,1.162594265999999976e+02,9.957000000000000455e+02,2.208420000000000130e+02,1.193000000000000060e+00,5.000000000000000278e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569574596318500825e+00
4.015412059999999883e+01,1.162594265999999976e+02,9.957000000000000455e+02,2.208420000000000130e+02,1.193000000000000060e+00,5.000000000000000278e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.569574596318500825e+00
4.015412059999999883e+01,1.162594265000000036e+02,9.957000000000000455e+02,2.208729999999999905e+02,1.193000000000000060e+00,4.000000000000000083e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.570272728019298736e+00
4.015412059999999883e+01,1.162594265000000036e+02,9.957029999999999745e+02,2.209029999999999916e+02,1.195000000000000062e+00,5.000000000000000278e-02,-1.499999999999999944e-01,-1.199999999999999956e-01,-1.570621793869697136e+00
4.015412059999999883e+01,1.162594263999999953e+02,9.957050000000000409e+02,2.209180000000000064e+02,1.197999999999999954e+00,5.000000000000000278e-02,-1.400000000000000133e-01,-1.100000000000000006e-01,-1.570796326794896558e+00
4.015412059999999883e+01,1.162594263999999953e+02,9.957060000000000173e+02,2.209329999999999927e+02,1.197999999999999954e+00,5.000000000000000278e-02,-1.400000000000000133e-01,-1.000000000000000056e-01,-1.570796326794896558e+00
4.015412059999999883e+01,1.162594263999999953e+02,9.957060000000000173e+02,2.209329999999999927e+02,1.197999999999999954e+00,5.000000000000000278e-02,-1.400000000000000133e-01,-1.000000000000000056e-01,-1.570796326794896558e+00
4.015412059999999883e+01,1.162594263999999953e+02,9.957060000000000173e+02,2.209519999999999982e+02,1.199000000000000066e+00,5.000000000000000278e-02,-1.400000000000000133e-01,-1.100000000000000006e-01,-1.570621793869697136e+00
4.015412059999999883e+01,1.162594263000000012e+02,9.957069999999999936e+02,2.209650000000000034e+02,1.199000000000000066e+00,5.000000000000000278e-02,-1.400000000000000133e-01,-1.100000000000000006e-01,-1.570621793869697136e+00
4.015412059999999883e+01,1.162594263000000012e+02,9.957069999999999936e+02,2.209830000000000041e+02,1.199000000000000066e+00,5.000000000000000278e-02,-1.400000000000000133e-01,-1.100000000000000006e-01,-1.570447260944497936e+00
4.015412059999999883e+01,1.162594261999999929e+02,9.957069999999999936e+02,2.210109999999999957e+02,1.199999999999999956e+00,5.999999999999999778e-02,-1.400000000000000133e-01,-1.100000000000000006e-01,-1.570272728019298736e+00
4.015412059999999883e+01,1.162594261999999929e+02,9.957069999999999936e+02,2.210109999999999957e+02,1.199999999999999956e+00,5.999999999999999778e-02,-1.400000000000000133e-01,-1.100000000000000006e-01,-1.570272728019298736e+00
4.015412059999999883e+01,1.162594261999999929e+02,9.957079999999999700e+02,2.210260000000000105e+02,1.199999999999999956e+00,5.999999999999999778e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.570447260944497936e+00
4.015412070000000000e+01,1.162594260999999989e+02,9.957079999999999700e+02,2.210569999999999879e+02,1.201000000000000068e+00,5.999999999999999778e-02,-1.499999999999999944e-01,-1.199999999999999956e-01,-1.570796326794896558e+00
4.015412070000000000e+01,1.162594260999999989e+02,9.957100000000000364e+02,2.210749999999999886e+02,1.203000000000000069e+00,5.000000000000000278e-02,-1.400000000000000133e-01,-1.199999999999999956e-01,-1.570621793869697136e+00
4.015412070000000000e+01,1.162594260999999989e+02,9.957100000000000364e+02,2.210749999999999886e+02,1.203000000000000069e+00,5.000000000000000278e-02,-1.400000000000000133e-01,-1.199999999999999956e-01,-1.570621793869697136e+00
4.015412070000000000e+01,1.162594260000000048e+02,9.957110000000000127e+02,2.211040000000000134e+02,1.203000000000000069e+00,5.000000000000000278e-02,-1.400000000000000133e-01,-1.199999999999999956e-01,-1.570272728019298736e+00
