7.085487246513366699e-02,1.732841581106185913e-01,-9.426769256591796875e+00
7.085487246513366699e-02,1.732841581106185913e-01,-9.426769256591796875e+00
-2.830098569393157959e-02,2.722866535186767578e-01,-9.925842285156250000e+00
1.161975227296352386e-02,1.468022614717483521e-01,-1.022735404968261719e+01
1.161975227296352386e-02,1.468022614717483521e-01,-1.022735404968261719e+01
4.203997552394866943e-02,-1.225791289471089840e-03,-1.008780574798583984e+01
-1.595894247293472290e-02,-2.157429046928882599e-02,-9.735502243041992188e+00
2.424671687185764313e-02,1.177794113755226135e-01,-9.865983963012695312e+00
1.053043976426124573e-01,1.670954823493957520e-01,-1.015508842468261719e+01
-1.099931001663208008e-01,2.575006484985351562e-01,-1.000260257720947266e+01
-1.099931001663208008e-01,2.575006484985351562e-01,-1.000260257720947266e+01
-1.299956738948822021e-01,1.808843016624450684e-01,-9.683613777160644531e+00
5.216604098677635193e-02,1.030053123831748962e-01,-9.482105255126953125e+00
5.216604098677635193e-02,1.030053123831748962e-01,-9.482105255126953125e+00
5.216604098677635193e-02,1.030053123831748962e-01,-9.482105255126953125e+00
-1.746363788843154907e-01,1.463431119918823242e-01,-1.000537872314453125e+01
-1.746363788843154907e-01,1.463431119918823242e-01,-1.000537872314453125e+01
1.425323486328125000e-01,5.956554785370826721e-02,-9.913662910461425781e+00
9.893438965082168579e-02,1.459926366806030273e-01,-9.696998596191406250e+00
-1.217980980873107910e-01,2.453408762812614441e-02,-9.581078529357910156e+00
-5.802407488226890564e-02,-8.238933980464935303e-02,-9.629479408264160156e+00
-5.802407488226890564e-02,-8.238933980464935303e-02,-9.629479408264160156e+00
-1.886008679866790771e-02,4.223806411027908325e-02,-9.414649963378906250e+00
-1.886008679866790771e-02,4.223806411027908325e-02,-9.414649963378906250e+00
2.120261788368225098e-01,3.087783455848693848e-01,-9.799275398254394531e+00
1.573365479707717896e-01,1.400814652442932129e-01,-9.535268783569335938e+00
1.573365479707717896e-01,1.400814652442932129e-01,-9.535268783569335938e+00
-7.541708648204803467e-02,-4.589530825614929199e-02,-9.752690315246582031e+00
-1.242782175540924072e-01,1.323413662612438202e-02,-1.003357887268066406e+01
1.167028173804283142e-01,2.012369036674499512e-02,-1.013873291015625000e+01
2.001851201057434082e-01,6.773417443037033081e-02,-1.017690849304199219e+01
8.516669273376464844e-02,2.819848060607910156e-01,-9.800784111022949219e+00
-2.304229587316513062e-01,3.745718672871589661e-02,-1.015194511413574219e+01
-1.870631128549575806e-01,-4.808187857270240784e-02,-1.024003887176513672e+01
-1.870631128549575806e-01,-4.808187857270240784e-02,-1.024003887176513672e+01
-9.771658480167388916e-02,1.467727273702621460e-01,-9.868807792663574219e+00
2.763981372117996216e-02,1.574953645467758179e-01,-9.686827659606933594e+00
1.086483523249626160e-01,1.698169261217117310e-01,-1.011707496643066406e+01
3.275167942047119141e-02,1.261635273694992065e-01,-1.015463447570800781e+01
3.275167942047119141e-02,1.261635273694992065e-01,-1.015463447570800781e+01
-7.184939831495285034e-02,-3.074256516993045807e-02,-1.002104949951171875e+01
-1.421292275190353394e-01,2.522070705890655518e-01,-1.017638015747070312e+01
-1.191398352384567261e-01,2.727817296981811523e-01,-1.014985847473144531e+01
-3.430268540978431702e-02,2.876289784908294678e-01,-9.757993698120117188e+00
-3.514697030186653137e-02,2.484591305255889893e-01,-9.701450347900390625e+00
5.396290495991706848e-02,1.205399557948112488e-01,-9.842949867248535156e+00
5.396290495991706848e-02,1.205399557948112488e-01,-9.842949867248535156e+00
-3.767910227179527283e-02,1.261810958385467529e-01,-9.619475364685058594e+00
-2.559314668178558350e-02,2.445703148841857910e-01,-9.588840484619140625e+00
-2.559314668178558350e-02,2.445703148841857910e-01,-9.588840484619140625e+00
-2.662888914346694946e-02,2.932317852973937988e-01,-9.753170013427734375e+00
-1.536938846111297607e-01,3.028137385845184326e-01,-9.760110855102539062e+00
-9.238386154174804688e-02,1.403858810663223267e-01,-9.432743072509765625e+00
-2.835936099290847778e-02,1.278148144483566284e-01,-9.665427207946777344e+00
-1.439019944518804550e-02,-4.872269555926322937e-02,-9.934832572937011719e+00
-1.439019944518804550e-02,-4.872269555926322937e-02,-9.934832572937011719e+00
-2.404126375913619995e-01,3.418218716979026794e-02,-9.754182815551757812e+00
-1.338148266077041626e-01,8.058746345341205597e-03,-9.744903564453125000e+00
1.034484729170799255e-01,-1.936960592865943909e-02,-9.770573616027832031e+00
-1.487660314887762070e-02,1.368506997823715210e-01,-9.731543540954589844e+00
-1.487660314887762070e-02,1.368506997823715210e-01,-9.731543540954589844e+00
-1.645388156175613403e-01,1.042397618293762207e-01,-1.012705612182617188e+01
-1.416196823120117188e-01,5.538589507341384888e-02,-1.006608200073242188e+01
-1.416196823120117188e-01,5.538589507341384888e-02,-1.006608200073242188e+01
-2.047850005328655243e-02,6.775895506143569946e-02,-9.677408218383789062e+00
9.444798529148101807e-02,4.512538015842437744e-02,-9.849950790405273438e+00
-7.594706118106842041e-02,2.257456816732883453e-02,-9.970262527465820312e+00
4.018488526344299316e-02,1.465040910989046097e-02,-1.006885910034179688e+01
4.018488526344299316e-02,1.465040910989046097e-02,-1.006885910034179688e+01
3.818599879741668701e-02,-4.527992010116577148e-02,-9.936389923095703125e+00
8.248177915811538696e-02,-3.485391288995742798e-02,-9.668140411376953125e+00
8.248177915811538696e-02,-3.485391288995742798e-02,-9.668140411376953125e+00
8.462741971015930176e-02,6.729569286108016968e-02,-9.974781990051269531e+00
-7.756067812442779541e-02,6.521031260490417480e-02,-1.017859268188476562e+01
-1.007916554808616638e-01,1.555495560169219971e-01,-9.858038902282714844e+00
-3.732898738235235214e-03,2.952286005020141602e-01,-9.830569267272949219e+00
5.073748156428337097e-02,3.102182149887084961e-01,-9.985358238220214844e+00
5.073748156428337097e-02,3.102182149887084961e-01,-9.985358238220214844e+00
1.031426414847373962e-01,1.819119006395339966e-01,-9.834159851074218750e+00
-9.430820494890213013e-02,1.060486771166324615e-02,-9.756613731384277344e+00
-4.199776053428649902e-02,1.296954005956649780e-01,-9.811188697814941406e+00
-4.199776053428649902e-02,1.296954005956649780e-01,-9.811188697814941406e+00
-3.246651031076908112e-03,7.706196606159210205e-02,-9.642480850219726562e+00
-2.041597813367843628e-01,1.955913901329040527e-01,-9.553048133850097656e+00
-1.224400475621223450e-01,-1.290425285696983337e-02,-9.772837638854980469e+00
-9.565513581037521362e-02,-2.862394973635673523e-02,-1.016572666168212891e+01
-4.082488268613815308e-02,8.298103511333465576e-02,-9.809144973754882812e+00
-1.209511980414390564e-01,-1.233217539265751839e-03,-9.483536720275878906e+00
-1.209511980414390564e-01,-1.233217539265751839e-03,-9.483536720275878906e+00
-2.516745924949645996e-01,5.855653807520866394e-02,-9.451861381530761719e+00
-2.234770059585571289e-01,2.759768068790435791e-01,-9.384320259094238281e+00
-2.103622853755950928e-01,3.185340762138366699e-01,-9.684953689575195312e+00
-1.911372761242091656e-03,1.099318489432334900e-01,-9.778776168823242188e+00
-1.911372761242091656e-03,1.099318489432334900e-01,-9.778776168823242188e+00
1.099907085299491882e-01,-2.386828698217868805e-02,-9.578921318054199219e+00
-5.687416065484285355e-03,-2.255429141223430634e-02,-9.677448272705078125e+00
-5.687416065484285355e-03,-2.255429141223430634e-02,-9.677448272705078125e+00
5.772913992404937744e-02,6.919346004724502563e-02,-1.001840209960937500e+01
-4.499259963631629944e-02,9.370347112417221069e-02,-9.991941452026367188e+00
6.591006647795438766e-03,9.387455880641937256e-02,-1.030735588073730469e+01
-1.627444475889205933e-02,2.379290759563446045e-02,-1.028773403167724609e+01
1.014129295945167542e-01,-7.002939283847808838e-02,-9.926479339599609375e+00
-4.333207383751869202e-02,2.451443374156951904e-01,-9.783742904663085938e+00
-4.333207383751869202e-02,2.451443374156951904e-01,-9.783742904663085938e+00
3.406918048858642578e-02,3.126007020473480225e-01,-9.338983535766601562e+00
-4.258415848016738892e-02,2.649727761745452881e-01,-9.510033607482910156e+00
-3.149580210447311401e-02,5.439846590161323547e-02,-9.777537345886230469e+00
1.956814527511596680e-02,7.842125743627548218e-02,-1.002399730682373047e+01
1.956814527511596680e-02,7.842125743627548218e-02,-1.002399730682373047e+01
-4.886638745665550232e-02,2.028257846832275391e-01,-9.774279594421386719e+00
-4.886638745665550232e-02,2.028257846832275391e-01,-9.774279594421386719e+00
-7.656639814376831055e-02,9.323404729366302490e-02,-9.677133560180664062e+00
-8.713049441576004028e-02,5.058149248361587524e-02,-9.862411499023437500e+00
2.754654735326766968e-02,2.137738019227981567e-01,-1.020912933349609375e+01
-2.040618658065795898e-02,9.866311401128768921e-02,-1.007759857177734375e+01
-2.040618658065795898e-02,9.866311401128768921e-02,-1.007759857177734375e+01
-1.700439602136611938e-01,7.026823610067367554e-02,-9.829459190368652344e+00
1.000384055078029633e-02,1.605439782142639160e-01,-9.574052810668945312e+00
1.000384055078029633e-02,1.605439782142639160e-01,-9.574052810668945312e+00
3.331764042377471924e-02,-9.136048145592212677e-03,-9.443109512329101562e+00
-1.150293275713920593e-01,-3.980566561222076416e-02,-9.452185630798339844e+00
-1.150293275713920593e-01,-3.980566561222076416e-02,-9.452185630798339844e+00
6.203861534595489502e-02,5.684757232666015625e-02,-9.825908660888671875e+00
6.102997437119483948e-02,4.224638268351554871e-02,-1.011286735534667969e+01
2.893090248107910156e-02,8.715242892503738403e-02,-9.898641586303710938e+00
6.406466662883758545e-02,4.905123636126518250e-02,-9.709902763366699219e+00
2.950131893157958984e-02,7.362171262502670288e-02,-9.826743125915527344e+00
2.950131893157958984e-02,7.362171262502670288e-02,-9.826743125915527344e+00
1.490115523338317871e-01,2.312148809432983398e-01,-1.014723205566406250e+01
1.287333667278289795e-01,1.172052789479494095e-02,-1.023308086395263672e+01
6.708943843841552734e-02,-1.557221263647079468e-01,-1.000463867187500000e+01
6.708943843841552734e-02,-1.557221263647079468e-01,-1.000463867187500000e+01
-1.054774969816207886e-02,-1.252854168415069580e-01,-9.568621635437011719e+00
-1.428913027048110962e-01,-4.733000323176383972e-02,-9.530894279479980469e+00
-1.164079234004020691e-01,-2.273950725793838501e-02,-9.734803199768066406e+00
1.043356060981750488e-01,-7.245146483182907104e-02,-9.773341178894042969e+00
1.844821125268936157e-02,-1.140567213296890259e-01,-9.968834877014160156e+00
6.824570149183273315e-02,-1.808420009911060333e-02,-9.779031753540039062e+00
6.824570149183273315e-02,-1.808420009911060333e-02,-9.779031753540039062e+00
1.178373396396636963e-02,-3.412412479519844055e-02,-9.794321060180664062e+00
9.555675834417343140e-02,-9.328943490982055664e-02,-9.508371353149414062e+00
9.555675834417343140e-02,-9.328943490982055664e-02,-9.508371353149414062e+00
1.940072178840637207e-01,5.500027164816856384e-02,-9.793180465698242188e+00
8.139913529157638550e-02,2.050784975290298462e-01,-1.002191925048828125e+01
-2.859613485634326935e-02,4.778984561562538147e-02,-9.761898994445800781e+00
-1.333080115728080273e-03,6.915745139122009277e-02,-9.794493675231933594e+00
-1.333080115728080273e-03,6.915745139122009277e-02,-9.794493675231933594e+00
-6.139449030160903931e-02,2.750102579593658447e-01,-1.027087879180908203e+01
-1.038033589720726013e-01,2.532936036586761475e-01,-1.020177650451660156e+01
1.210895553231239319e-01,9.893675148487091064e-02,-1.002626991271972656e+01
4.303624480962753296e-02,-5.837371945381164551e-02,-9.833116531372070312e+00
1.474443525075912476e-01,5.350609775632619858e-03,-9.801751136779785156e+00
1.474443525075912476e-01,5.350609775632619858e-03,-9.801751136779785156e+00
1.983796805143356323e-02,2.363913320004940033e-02,-9.479310035705566406e+00
-2.330247163772583008e-01,1.120445877313613892e-02,-9.499641418457031250e+00
-1.199787184596061707e-01,-1.093631833791732788e-01,-9.368124961853027344e+00
-1.715846359729766846e-02,-1.087628491222858429e-02,-9.472456932067871094e+00
-1.715846359729766846e-02,-1.087628491222858429e-02,-9.472456932067871094e+00
-3.615126386284828186e-02,9.327008575201034546e-02,-9.461455345153808594e+00
-5.220378190279006958e-02,3.972860798239707947e-02,-9.621019363403320312e+00
-5.978488177061080933e-02,9.036771953105926514e-02,-1.006331253051757812e+01
-1.272551268339157104e-01,2.268376499414443970e-01,-1.000283336639404297e+01
8.986480534076690674e-02,-9.092186391353607178e-02,-9.570192337036132812e+00
3.492141515016555786e-02,-7.671733200550079346e-02,-9.481640815734863281e+00
3.492141515016555786e-02,-7.671733200550079346e-02,-9.481640815734863281e+00
-3.118938207626342773e-02,1.751475632190704346e-01,-9.861990928649902344e+00
7.118576020002365112e-02,-4.005911946296691895e-02,-9.579124450683593750e+00
5.838138237595558167e-02,1.021851748228073120e-01,-9.579713821411132812e+00
2.308095395565032959e-01,2.052007019519805908e-01,-9.436760902404785156e+00
2.308095395565032959e-01,2.052007019519805908e-01,-9.436760902404785156e+00
1.408211290836334229e-01,-6.659865844994783401e-03,-9.948727607727050781e+00
1.779377274215221405e-02,5.412421748042106628e-02,-9.944232940673828125e+00
-4.296041559427976608e-03,7.999788224697113037e-02,-9.805337905883789062e+00
1.331594139337539673e-01,1.218327581882476807e-01,-9.831812858581542969e+00
-3.482327237725257874e-02,2.053427249193191528e-01,-9.644511222839355469e+00
6.110117584466934204e-02,1.576098054647445679e-01,-9.807925224304199219e+00
6.110117584466934204e-02,1.576098054647445679e-01,-9.807925224304199219e+00
1.218708604574203491e-02,-1.677714753895998001e-03,-9.904991149902343750e+00
4.355772212147712708e-02,-1.170312091708183289e-01,-9.697460174560546875e+00
-4.152789711952209473e-03,-3.827425092458724976e-02,-9.643814086914062500e+00
-4.152789711952209473e-03,-3.827425092458724976e-02,-9.643814086914062500e+00
-1.428503543138504028e-02,5.688394233584403992e-02,-9.654066085815429688e+00
-8.524076640605926514e-02,-7.796305418014526367e-02,-9.919982910156250000e+00
-1.751627773046493530e-02,-1.216339170932769775e-01,-9.892094612121582031e+00
8.812341839075088501e-02,-3.246433287858963013e-02,-9.827481269836425781e+00
-4.962548613548278809e-02,4.663918539881706238e-02,-9.890110015869140625e+00
-4.962548613548278809e-02,4.663918539881706238e-02,-9.890110015869140625e+00
-4.866337031126022339e-02,3.804200142621994019e-02,-9.571341514587402344e+00
-4.866337031126022339e-02,3.804200142621994019e-02,-9.571341514587402344e+00
-1.199510544538497925e-01,2.498630434274673462e-02,-9.765069007873535156e+00
-5.752335116267204285e-02,-4.623483493924140930e-02,-9.827288627624511719e+00
9.753083437681198120e-02,-6.216267496347427368e-02,-1.015234470367431641e+01
9.394120424985885620e-02,-6.932384520769119263e-02,-1.003102016448974609e+01
6.590750813484191895e-02,-4.342616349458694458e-02,-9.737044334411621094e+00
