1.553123064783994778e+01,4.173818673191306061e+00,-9.444372844818269641e+02
1.553123064783994778e+01,4.173818673191306061e+00,-9.444372844818269641e+02
1.553710957316343411e+01,4.173713202772376007e+00,-9.444374874877964885e+02
1.553710957316343411e+01,4.173713202772376007e+00,-9.444374874877964885e+02
1.554025765208189114e+01,4.173620100317236847e+00,-9.444376200857793719e+02
1.554025765208189114e+01,4.173620100317236847e+00,-9.444376200857793719e+02
1.555019684580747708e+01,4.173202063141104645e+00,-9.444381702888047130e+02
1.555019684580747708e+01,4.173202063141104645e+00,-9.444381702888047130e+02
1.555712052134458645e+01,4.172863076625105805e+00,-9.444386473718320758e+02
1.555712052134458645e+01,4.172863076625105805e+00,-9.444386473718320758e+02
1.555712052134458645e+01,4.172863076625105805e+00,-9.444386473718320758e+02
1.556686278132383450e+01,4.172467495498892731e+00,-9.444393046173488528e+02
1.556991406229917629e+01,4.172509993610617585e+00,-9.444392561438714893e+02
1.556991406229917629e+01,4.172509993610617585e+00,-9.444392561438714893e+02
1.557975788859312161e+01,4.172505269942519135e+00,-9.444392264458572299e+02
1.557975788859312161e+01,4.172505269942519135e+00,-9.444392264458572299e+02
1.558637829569761379e+01,4.172626833615538544e+00,-9.444389526668226154e+02
1.558637829569761379e+01,4.172626833615538544e+00,-9.444389526668226154e+02
1.559305687693540676e+01,4.172731052336928315e+00,-9.444384311932360561e+02
1.559305687693540676e+01,4.172731052336928315e+00,-9.444384311932360561e+02
1.560307284144346340e+01,4.172522927818533844e+00,-9.444372629496490390e+02
1.560307284144346340e+01,4.172522927818533844e+00,-9.444372629496490390e+02
1.560639782694761379e+01,4.172352443633315033e+00,-9.444368574965035350e+02
1.560639782694761379e+01,4.172352443633315033e+00,-9.444368574965035350e+02
1.561648579386655911e+01,4.171794991193053193e+00,-9.444359039264952571e+02
1.561648579386655911e+01,4.171794991193053193e+00,-9.444359039264952571e+02
1.562367745188657864e+01,4.171794290838477082e+00,-9.444349862757360370e+02
1.562367745188657864e+01,4.171794290838477082e+00,-9.444349862757360370e+02
1.563020153788511379e+01,4.171758513150450653e+00,-9.444338644269143970e+02
1.563020153788511379e+01,4.171758513150450653e+00,-9.444338644269143970e+02
1.563020153788511379e+01,4.171758513150450653e+00,-9.444338644269143970e+02
1.564077921656553372e+01,4.171507801113364167e+00,-9.444326071935927303e+02
1.564693899897520168e+01,4.170975680647131867e+00,-9.444319903227722079e+02
1.564693899897520168e+01,4.170975680647131867e+00,-9.444319903227722079e+02
1.565018864420835598e+01,4.170674334464308686e+00,-9.444317668798601062e+02
1.565018864420835598e+01,4.170674334464308686e+00,-9.444317668798601062e+02
1.565691490916196926e+01,4.170135866103407807e+00,-9.444315008866822154e+02
1.565691490916196926e+01,4.170135866103407807e+00,-9.444315008866822154e+02
1.566793700007383450e+01,4.169017906484839386e+00,-9.444310564297472865e+02
1.566793700007383450e+01,4.169017906484839386e+00,-9.444310564297472865e+02
1.567119808939878567e+01,4.168766419587370819e+00,-9.444307960915600688e+02
1.567119808939878567e+01,4.168766419587370819e+00,-9.444307960915600688e+02
1.568561764506284817e+01,4.167314763365027375e+00,-9.444298035922681720e+02
1.568561764506284817e+01,4.167314763365027375e+00,-9.444298035922681720e+02
1.568957920817319973e+01,4.166874389348265595e+00,-9.444295411604678065e+02
1.568957920817319973e+01,4.166874389348265595e+00,-9.444295411604678065e+02
1.570094891337339504e+01,4.165539886055228180e+00,-9.444283727231656940e+02
1.570094891337339504e+01,4.165539886055228180e+00,-9.444283727231656940e+02
1.570426769999448879e+01,4.165063376722571320e+00,-9.444277583110367686e+02
1.570426769999448879e+01,4.165063376722571320e+00,-9.444277583110367686e+02
1.571655913142149075e+01,4.163586939869162507e+00,-9.444261252853309543e+02
1.571655913142149075e+01,4.163586939869162507e+00,-9.444261252853309543e+02
1.572414561060850247e+01,4.162794108686682648e+00,-9.444249438616668613e+02
1.572414561060850247e+01,4.162794108686682648e+00,-9.444249438616668613e+02
1.573681708125059231e+01,4.161841432748076386e+00,-9.444234410050546558e+02
1.573681708125059231e+01,4.161841432748076386e+00,-9.444234410050546558e+02
1.574469633845274075e+01,4.161707426605460114e+00,-9.444226347404753596e+02
1.574469633845274075e+01,4.161707426605460114e+00,-9.444226347404753596e+02
1.575237866190855129e+01,4.161896358428236908e+00,-9.444220640781556995e+02
1.575237866190855129e+01,4.161896358428236908e+00,-9.444220640781556995e+02
1.575615664271299465e+01,4.162005122003790802e+00,-9.444218343171512515e+02
1.575615664271299465e+01,4.162005122003790802e+00,-9.444218343171512515e+02
1.576844473627988918e+01,4.162063370642897553e+00,-9.444212545502221019e+02
1.576844473627988918e+01,4.162063370642897553e+00,-9.444212545502221019e+02
1.577200289515440090e+01,4.162266652283904023e+00,-9.444210249456798465e+02
1.577200289515440090e+01,4.162266652283904023e+00,-9.444210249456798465e+02
1.577200289515440090e+01,4.162266652283904023e+00,-9.444210249456798465e+02
1.578749008921568020e+01,4.162068362531897492e+00,-9.444195240113174350e+02
1.579488297251646145e+01,4.162180836496588654e+00,-9.444188625487720401e+02
1.579488297251646145e+01,4.162180836496588654e+00,-9.444188625487720401e+02
1.579488297251646145e+01,4.162180836496588654e+00,-9.444188625487720401e+02
1.579887219218198879e+01,4.162173162398573822e+00,-9.444185587587987811e+02
1.581090374735777004e+01,4.161652128396269745e+00,-9.444174466478859813e+02
1.581090374735777004e+01,4.161652128396269745e+00,-9.444174466478859813e+02
1.581090374735777004e+01,4.161652128396269745e+00,-9.444174466478859813e+02
1.582123347071592434e+01,4.161081637439963288e+00,-9.444165644544398219e+02
1.582821675089780911e+01,4.160384888944861359e+00,-9.444159961465036304e+02
1.582821675089780911e+01,4.160384888944861359e+00,-9.444159961465036304e+02
1.583176251200620754e+01,4.159925784168478913e+00,-9.444158688160812289e+02
1.583176251200620754e+01,4.159925784168478913e+00,-9.444158688160812289e+02
1.583957262782041653e+01,4.159012134371039338e+00,-9.444155151146685512e+02
1.583957262782041653e+01,4.159012134371039338e+00,-9.444155151146685512e+02
1.584970064906065090e+01,4.157819534836050934e+00,-9.444158153060113818e+02
1.584970064906065090e+01,4.157819534836050934e+00,-9.444158153060113818e+02
1.584970064906065090e+01,4.157819534836050934e+00,-9.444158153060113818e+02
1.586018009928648098e+01,4.156583334503409333e+00,-9.444165630760824115e+02
1.586323138026182278e+01,4.156210254130598969e+00,-9.444168964374100597e+02
1.586323138026182278e+01,4.156210254130598969e+00,-9.444168964374100597e+02
1.587393255976621731e+01,4.154924924669501252e+00,-9.444177544164692790e+02
1.587393255976621731e+01,4.154924924669501252e+00,-9.444177544164692790e+02
1.588046952036802395e+01,4.154047991333243317e+00,-9.444183441746270091e+02
1.588046952036802395e+01,4.154047991333243317e+00,-9.444183441746270091e+02
1.588699980524961575e+01,4.152886848149535126e+00,-9.444187083366548450e+02
1.588699980524961575e+01,4.152886848149535126e+00,-9.444187083366548450e+02
1.589308281687681301e+01,4.151767070589301056e+00,-9.444190406996046931e+02
1.589308281687681301e+01,4.151767070589301056e+00,-9.444190406996046931e+02
1.589584513453428372e+01,4.151169638333556122e+00,-9.444194440591370494e+02
1.589584513453428372e+01,4.151169638333556122e+00,-9.444194440591370494e+02
1.590820809153501614e+01,4.148544709382292694e+00,-9.444207756269013316e+02
1.590820809153501614e+01,4.148544709382292694e+00,-9.444207756269013316e+02
1.591389485148374661e+01,4.147162343559500641e+00,-9.444215707007085712e+02
1.591389485148374661e+01,4.147162343559500641e+00,-9.444215707007085712e+02
1.591587944773618801e+01,4.147023911772009797e+00,-9.444218787375127704e+02
1.591587944773618801e+01,4.147023911772009797e+00,-9.444218787375127704e+02
1.592525835780088528e+01,4.145634914932486481e+00,-9.444224944534933002e+02
1.592525835780088528e+01,4.145634914932486481e+00,-9.444224944534933002e+02
1.593057461527769192e+01,4.144859667120215363e+00,-9.444231494787370593e+02
1.593057461527769192e+01,4.144859667120215363e+00,-9.444231494787370593e+02
1.593847580698911770e+01,4.144055972991225190e+00,-9.444242285388743312e+02
1.593847580698911770e+01,4.144055972991225190e+00,-9.444242285388743312e+02
1.594107933787290676e+01,4.143860544262167878e+00,-9.444246056798135669e+02
1.594107933787290676e+01,4.143860544262167878e+00,-9.444246056798135669e+02
1.594991179255430325e+01,4.142702217397925324e+00,-9.444254519465600879e+02
1.594991179255430325e+01,4.142702217397925324e+00,-9.444254519465600879e+02
1.595506544856016262e+01,4.141900847850081391e+00,-9.444261492836510570e+02
1.595506544856016262e+01,4.141900847850081391e+00,-9.444261492836510570e+02
1.595755215434019192e+01,4.141411851344344086e+00,-9.444265027242934138e+02
1.595755215434019192e+01,4.141411851344344086e+00,-9.444265027242934138e+02
1.596580668238584622e+01,4.139796923098799653e+00,-9.444271197515761287e+02
1.596580668238584622e+01,4.139796923098799653e+00,-9.444271197515761287e+02
1.597353382853452786e+01,4.138422603903052277e+00,-9.444277756410872371e+02
1.597353382853452786e+01,4.138422603903052277e+00,-9.444277756410872371e+02
1.597563858775083645e+01,4.137979324159857697e+00,-9.444278973239695461e+02
1.597563858775083645e+01,4.137979324159857697e+00,-9.444278973239695461e+02
1.597800370005552395e+01,4.137481208143469757e+00,-9.444280606406962306e+02
1.597800370005552395e+01,4.137481208143469757e+00,-9.444280606406962306e+02
1.598950358179990872e+01,4.135021547971007294e+00,-9.444282167676126392e+02
1.598950358179990872e+01,4.135021547971007294e+00,-9.444282167676126392e+02
1.599378653315488918e+01,4.134243021903273529e+00,-9.444287686097657115e+02
1.599378653315488918e+01,4.134243021903273529e+00,-9.444287686097657115e+02
1.599773760584776028e+01,4.133535231647726960e+00,-9.444291086691653163e+02
1.599773760584776028e+01,4.133535231647726960e+00,-9.444291086691653163e+02
1.599773760584776028e+01,4.133535231647726960e+00,-9.444291086691653163e+02
1.600446911601011379e+01,4.131772617993590302e+00,-9.444291913110052974e+02
1.600626917628233059e+01,4.131280104813811249e+00,-9.444293128821288974e+02
1.600626917628233059e+01,4.131280104813811249e+00,-9.444293128821288974e+02
1.601254673747007473e+01,4.129392485318419403e+00,-9.444293507087265880e+02
1.601254673747007473e+01,4.129392485318419403e+00,-9.444293507087265880e+02
1.601528139857236965e+01,4.128578226266142792e+00,-9.444300207692419917e+02
1.601528139857236965e+01,4.128578226266142792e+00,-9.444300207692419917e+02
1.601640816477720364e+01,4.128226707873579926e+00,-9.444304266247188480e+02
1.601640816477720364e+01,4.128226707873579926e+00,-9.444304266247188480e+02
1.602230902460996731e+01,4.126271183786627716e+00,-9.444310550588404567e+02
1.602230902460996731e+01,4.126271183786627716e+00,-9.444310550588404567e+02
1.602459927348081692e+01,4.125795806942221589e+00,-9.444315930354630382e+02
1.602459927348081692e+01,4.125795806942221589e+00,-9.444315930354630382e+02
1.602945061472837551e+01,4.124255026874777741e+00,-9.444320033314859302e+02
1.602945061472837551e+01,4.124255026874777741e+00,-9.444320033314859302e+02
1.603173847941343411e+01,4.123592253027197785e+00,-9.444318959984218509e+02
1.603173847941343411e+01,4.123592253027197785e+00,-9.444318959984218509e+02
1.603419085291807278e+01,4.122801060972449250e+00,-9.444319355982577235e+02
1.603419085291807278e+01,4.122801060972449250e+00,-9.444319355982577235e+02
1.603552504328672512e+01,4.122298951444861359e+00,-9.444321036610042484e+02
1.603552504328672512e+01,4.122298951444861359e+00,-9.444321036610042484e+02
1.603993006495420559e+01,4.120376522836920685e+00,-9.444326454225217731e+02
1.603993006495420559e+01,4.120376522836920685e+00,-9.444326454225217731e+02
1.604363127497617825e+01,4.118646170196768708e+00,-9.444329084280168445e+02
1.604363127497617825e+01,4.118646170196768708e+00,-9.444329084280168445e+02
1.604442520884458645e+01,4.118233676252600617e+00,-9.444328922751581104e+02
1.604442520884458645e+01,4.118233676252600617e+00,-9.444328922751581104e+02
1.604843493250791653e+01,4.116415287552115387e+00,-9.444328884306585223e+02
1.604843493250791653e+01,4.116415287552115387e+00,-9.444328884306585223e+02
1.604983635691587551e+01,4.115620474515196747e+00,-9.444327042225038440e+02
1.604983635691587551e+01,4.115620474515196747e+00,-9.444327042225038440e+02
1.605125637797300442e+01,4.114809747038123078e+00,-9.444328436154162318e+02
1.605125637797300442e+01,4.114809747038123078e+00,-9.444328436154162318e+02
1.605295058039610012e+01,4.114122520385024018e+00,-9.444327418106829555e+02
1.605295058039610012e+01,4.114122520385024018e+00,-9.444327418106829555e+02
1.605586071757261379e+01,4.112667340038058228e+00,-9.444326639297639758e+02
1.605586071757261379e+01,4.112667340038058228e+00,-9.444326639297639758e+02
1.605926819590513333e+01,4.110637444255587525e+00,-9.444323676648771198e+02
1.605926819590513333e+01,4.110637444255587525e+00,-9.444323676648771198e+02
1.606055851725523098e+01,4.109954948721167511e+00,-9.444318964305555255e+02
1.606055851725523098e+01,4.109954948721167511e+00,-9.444318964305555255e+02
1.606111784724180325e+01,4.109647351501223511e+00,-9.444317216026818187e+02
1.606111784724180325e+01,4.109647351501223511e+00,-9.444317216026818187e+02
1.606203528193418606e+01,4.109101052580115265e+00,-9.444313458922540576e+02
1.606203528193418606e+01,4.109101052580115265e+00,-9.444313458922540576e+02
1.606361504343931301e+01,4.108360293505427308e+00,-9.444311524081265361e+02
1.606361504343931301e+01,4.108360293505427308e+00,-9.444311524081265361e+02
1.606479759959165676e+01,4.108029226956602997e+00,-9.444312332767283351e+02
1.606479759959165676e+01,4.108029226956602997e+00,-9.444312332767283351e+02
1.606539126185361965e+01,4.107822674510714478e+00,-9.444312681230937869e+02
1.606539126185361965e+01,4.107822674510714478e+00,-9.444312681230937869e+02
1.606771870402280911e+01,4.106246809659239716e+00,-9.444314148250257404e+02
1.606771870402280911e+01,4.106246809659239716e+00,-9.444314148250257404e+02
1.607091351298277004e+01,4.104314792154070801e+00,-9.444315500456129939e+02
1.607091351298277004e+01,4.104314792154070801e+00,-9.444315500456129939e+02
1.607377072123472317e+01,4.103081773219344086e+00,-9.444315548884903819e+02
1.607377072123472317e+01,4.103081773219344086e+00,-9.444315548884903819e+02
1.607552786616270168e+01,4.102241899070975251e+00,-9.444312294396793277e+02
1.607552786616270168e+01,4.102241899070975251e+00,-9.444312294396793277e+02
1.607711811808530911e+01,4.101686219868895478e+00,-9.444308979633485706e+02
1.607711811808530911e+01,4.101686219868895478e+00,-9.444308979633485706e+02
1.607868405131284817e+01,4.101371514795062012e+00,-9.444306675094401271e+02
1.607868405131284817e+01,4.101371514795062012e+00,-9.444306675094401271e+02
1.608048029688779934e+01,4.100986319778201050e+00,-9.444305558028852374e+02
1.608048029688779934e+01,4.100986319778201050e+00,-9.444305558028852374e+02
1.608234234599058254e+01,4.101384769377943940e+00,-9.444297290343081386e+02
1.608234234599058254e+01,4.101384769377943940e+00,-9.444297290343081386e+02
1.608387490061704739e+01,4.101464937625166840e+00,-9.444289111244713695e+02
1.608387490061704739e+01,4.101464937625166840e+00,-9.444289111244713695e+02
1.608551855830137356e+01,4.101276840267416901e+00,-9.444279607805644901e+02
1.608551855830137356e+01,4.101276840267416901e+00,-9.444279607805644901e+02
1.608591147211973293e+01,4.101285475490328736e+00,-9.444278179603850276e+02
1.608591147211973293e+01,4.101285475490328736e+00,-9.444278179603850276e+02
1.608821030405943020e+01,4.100043784079787201e+00,-9.444271472516691119e+02
1.608821030405943020e+01,4.100043784079787201e+00,-9.444271472516691119e+02
1.608886118678037747e+01,4.099804918465849823e+00,-9.444268746721779735e+02
1.608886118678037747e+01,4.099804918465849823e+00,-9.444268746721779735e+02
1.609155722407285793e+01,4.098179790375468201e+00,-9.444255216169392497e+02
1.609155722407285793e+01,4.098179790375468201e+00,-9.444255216169392497e+02
1.609188051966611965e+01,4.098325940964457459e+00,-9.444252025979792506e+02
1.609188051966611965e+01,4.098325940964457459e+00,-9.444252025979792506e+02
1.609188051966611965e+01,4.098325940964457459e+00,-9.444252025979792506e+02
1.609323521403257473e+01,4.097702029345271058e+00,-9.444240510511433513e+02
1.609331961420957668e+01,4.097999396918055481e+00,-9.444237935367261798e+02
1.609331961420957668e+01,4.097999396918055481e+00,-9.444237935367261798e+02
1.609481211451475247e+01,4.097206260261771149e+00,-9.444227038818632991e+02
1.609481211451475247e+01,4.097206260261771149e+00,-9.444227038818632991e+02
1.609558506754819973e+01,4.098149116335150666e+00,-9.444224165353214175e+02
1.609558506754819973e+01,4.098149116335150666e+00,-9.444224165353214175e+02
1.609646530894224270e+01,4.098852913079497284e+00,-9.444220977547799976e+02
1.609646530894224270e+01,4.098852913079497284e+00,-9.444220977547799976e+02
1.609783907679502590e+01,4.098916913566824860e+00,-9.444218295562302501e+02
1.609783907679502590e+01,4.098916913566824860e+00,-9.444218295562302501e+02
1.609859534052793606e+01,4.100014749167200989e+00,-9.444220564189588458e+02
1.609859534052793606e+01,4.100014749167200989e+00,-9.444220564189588458e+02
1.609859534052793606e+01,4.100014749167200989e+00,-9.444220564189588458e+02
1.609920998362485989e+01,4.101032178101775116e+00,-9.444222794148361118e+02
1.609970827845518215e+01,4.101834233103033966e+00,-9.444227090823685558e+02
1.609970827845518215e+01,4.101834233103033966e+00,-9.444227090823685558e+02
1.609992476252500637e+01,4.102623830733534760e+00,-9.444230674180423648e+02
1.609992476252500637e+01,4.102623830733534760e+00,-9.444230674180423648e+02
1.609992476252500637e+01,4.102623830733534760e+00,-9.444230674180423648e+02
1.610037680415098293e+01,4.103585633633372254e+00,-9.444230191308295161e+02
1.609980316904966458e+01,4.104744347927805848e+00,-9.444229868176614673e+02
1.609980316904966458e+01,4.104744347927805848e+00,-9.444229868176614673e+02
1.609960671214048489e+01,4.105219806728598542e+00,-9.444229553091561229e+02
1.609960671214048489e+01,4.105219806728598542e+00,-9.444229553091561229e+02
1.609965821055357083e+01,4.105467076597449250e+00,-9.444224026846920879e+02
1.609965821055357083e+01,4.105467076597449250e+00,-9.444224026846920879e+02
1.609927626398985012e+01,4.106131206450697846e+00,-9.444220162007247836e+02
1.609927626398985012e+01,4.106131206450697846e+00,-9.444220162007247836e+02
1.609895535258237942e+01,4.106504003701445527e+00,-9.444218780222570331e+02
1.609895535258237942e+01,4.106504003701445527e+00,-9.444218780222570331e+02
1.609848566798154934e+01,4.106759722528693146e+00,-9.444200542691385181e+02
1.609848566798154934e+01,4.106759722528693146e+00,-9.444200542691385181e+02
1.609792633799497708e+01,4.107077564296957917e+00,-9.444192302051221759e+02
1.609792633799497708e+01,4.107077564296957917e+00,-9.444192302051221759e+02
1.609745140818540676e+01,4.107182058689829773e+00,-9.444188168469106586e+02
1.609745140818540676e+01,4.107182058689829773e+00,-9.444188168469106586e+02
1.609703846720640286e+01,4.107242698965308136e+00,-9.444183766815101535e+02
1.609703846720640286e+01,4.107242698965308136e+00,-9.444183766815101535e+02
1.609669132975523098e+01,4.106386314330336518e+00,-9.444169700565969379e+02
1.609669132975523098e+01,4.106386314330336518e+00,-9.444169700565969379e+02
1.609582205561582668e+01,4.106387245652911133e+00,-9.444170825231110484e+02
1.609582205561582668e+01,4.106387245652911133e+00,-9.444170825231110484e+02
1.609514399317686184e+01,4.106718967852827973e+00,-9.444179724204575450e+02
1.609514399317686184e+01,4.106718967852827973e+00,-9.444179724204575450e+02
1.609479637888853176e+01,4.106899160144564576e+00,-9.444185723635589511e+02
1.609479637888853176e+01,4.106899160144564576e+00,-9.444185723635589511e+02
1.609467907694761379e+01,4.107683929798838562e+00,-9.444189404296910197e+02
1.609467907694761379e+01,4.107683929798838562e+00,-9.444189404296910197e+02
1.609484406260435208e+01,4.108981142935988373e+00,-9.444191866490280063e+02
1.609484406260435208e+01,4.108981142935988373e+00,-9.444191866490280063e+02
1.609484406260435208e+01,4.108981142935988373e+00,-9.444191866490280063e+02
1.609506912974302395e+01,4.110089632866618103e+00,-9.444195616665517719e+02
1.609538002757017239e+01,4.111534516511198944e+00,-9.444193049567973048e+02
1.609538002757017239e+01,4.111534516511198944e+00,-9.444193049567973048e+02
1.609543677119199856e+01,4.112544740734335846e+00,-9.444189557108318240e+02
1.609543677119199856e+01,4.112544740734335846e+00,-9.444189557108318240e+02
1.609548159388486965e+01,4.113505910334822602e+00,-9.444183034944569499e+02
1.609548159388486965e+01,4.113505910334822602e+00,-9.444183034944569499e+02
1.609551926402036770e+01,4.113989229498145050e+00,-9.444179690676962764e+02
1.609551926402036770e+01,4.113989229498145050e+00,-9.444179690676962764e+02
1.609518595484678372e+01,4.115949596462485260e+00,-9.444165832597052486e+02
1.609518595484678372e+01,4.115949596462485260e+00,-9.444165832597052486e+02
1.609495373515073879e+01,4.116936902699706025e+00,-9.444161649245058925e+02
1.609495373515073879e+01,4.116936902699706025e+00,-9.444161649245058925e+02
1.609422417429868801e+01,4.118697117266890473e+00,-9.444148292887246043e+02
1.609422417429868801e+01,4.118697117266890473e+00,-9.444148292887246043e+02
1.609355517176572903e+01,4.120318065581557221e+00,-9.444135704609786899e+02
1.609355517176572903e+01,4.120318065581557221e+00,-9.444135704609786899e+02
1.609247227457944973e+01,4.122404973206755585e+00,-9.444131565514242084e+02
1.609247227457944973e+01,4.122404973206755585e+00,-9.444131565514242084e+02
1.609135123042051418e+01,4.124230290947195954e+00,-9.444125588658487231e+02
1.609135123042051418e+01,4.124230290947195954e+00,-9.444125588658487231e+02
1.609025307444517239e+01,4.125962372122046418e+00,-9.444119862067734630e+02
1.609025307444517239e+01,4.125962372122046418e+00,-9.444119862067734630e+02
1.609025307444517239e+01,4.125962372122046418e+00,-9.444119862067734630e+02
1.608834477213804348e+01,4.128412406144377655e+00,-9.444114161479508311e+02
1.608703251627866848e+01,4.130073677001234955e+00,-9.444110072302853496e+02
1.608703251627866848e+01,4.130073677001234955e+00,-9.444110072302853496e+02
1.608609696177427395e+01,4.131851355729338593e+00,-9.444108448523318202e+02
1.608609696177427395e+01,4.131851355729338593e+00,-9.444108448523318202e+02
1.608554669169370754e+01,4.132780458030936188e+00,-9.444107114049827487e+02
1.608554669169370754e+01,4.132780458030936188e+00,-9.444107114049827487e+02
1.608422776011411770e+01,4.134802322087523407e+00,-9.444106063070928485e+02
1.608422776011411770e+01,4.134802322087523407e+00,-9.444106063070928485e+02
1.608388396052305325e+01,4.135619591174361176e+00,-9.444108542922174365e+02
1.608388396052305325e+01,4.135619591174361176e+00,-9.444108542922174365e+02
1.608283205775205715e+01,4.138147632775542206e+00,-9.444117073315417201e+02
1.608283205775205715e+01,4.138147632775542206e+00,-9.444117073315417201e+02
1.608283205775205715e+01,4.138147632775542206e+00,-9.444117073315417201e+02
1.608232422617857083e+01,4.140655334291693634e+00,-9.444126964482700259e+02
1.608165617731992825e+01,4.142438347635504670e+00,-9.444131078991329105e+02
1.608165617731992825e+01,4.142438347635504670e+00,-9.444131078991329105e+02
1.608111115244810208e+01,4.144391115007636017e+00,-9.444133244353567989e+02
1.608111115244810208e+01,4.144391115007636017e+00,-9.444133244353567989e+02
1.608042498377744778e+01,4.147885496912238068e+00,-9.444136773470079333e+02
1.608042498377744778e+01,4.147885496912238068e+00,-9.444136773470079333e+02
1.608036204127256497e+01,4.150177742538687653e+00,-9.444144117507373721e+02
1.608036204127256497e+01,4.150177742538687653e+00,-9.444144117507373721e+02
1.608042927531187161e+01,4.152178372440573639e+00,-9.444151978540455730e+02
1.608042927531187161e+01,4.152178372440573639e+00,-9.444151978540455730e+02
1.608068152216856106e+01,4.155061702428099579e+00,-9.444169412004982860e+02
1.608068152216856106e+01,4.155061702428099579e+00,-9.444169412004982860e+02
1.608087273386900051e+01,4.155959422884222931e+00,-9.444176379117404849e+02
1.608087273386900051e+01,4.155959422884222931e+00,-9.444176379117404849e+02
1.608099289683286770e+01,4.158575500545737214e+00,-9.444191143038904102e+02
1.608099289683286770e+01,4.158575500545737214e+00,-9.444191143038904102e+02
1.608156080988828762e+01,4.160457308588263459e+00,-9.444203808131849200e+02
1.608156080988828762e+01,4.160457308588263459e+00,-9.444203808131849200e+02
1.608207245615903958e+01,4.162336330113646454e+00,-9.444216778773104579e+02
1.608207245615903958e+01,4.162336330113646454e+00,-9.444216778773104579e+02
1.608196182993833645e+01,4.165149788556334443e+00,-9.444226800921594531e+02
1.608196182993833645e+01,4.165149788556334443e+00,-9.444226800921594531e+02
1.608243819025938137e+01,4.166181872782942719e+00,-9.444232131588494212e+02
1.608243819025938137e+01,4.166181872782942719e+00,-9.444232131588494212e+02
1.608272476939146145e+01,4.168931658563849396e+00,-9.444242223921453387e+02
1.608272476939146145e+01,4.168931658563849396e+00,-9.444242223921453387e+02
1.608332796839658840e+01,4.170647959408995575e+00,-9.444254531759058864e+02
1.608332796839658840e+01,4.170647959408995575e+00,-9.444254531759058864e+02
1.608384247569028958e+01,4.172345633802649445e+00,-9.444263175252115161e+02
1.608384247569028958e+01,4.172345633802649445e+00,-9.444263175252115161e+02
1.608429880885068997e+01,4.173971544203993744e+00,-9.444271336692606837e+02
1.608429880885068997e+01,4.173971544203993744e+00,-9.444271336692606837e+02
1.608479233530943020e+01,4.175559650359389252e+00,-9.444282164472376735e+02
1.608479233530943020e+01,4.175559650359389252e+00,-9.444282164472376735e+02
1.608479233530943020e+01,4.175559650359389252e+00,-9.444282164472376735e+02
1.608492394236509426e+01,4.178043867645499176e+00,-9.444294323521887691e+02
1.608558769968931301e+01,4.179939489064452118e+00,-9.444303741055762202e+02
1.608558769968931301e+01,4.179939489064452118e+00,-9.444303741055762202e+02
1.608589144495908840e+01,4.180867801604506440e+00,-9.444307419854437740e+02
1.608589144495908840e+01,4.180867801604506440e+00,-9.444307419854437740e+02
1.608600064066831692e+01,4.183358620105025238e+00,-9.444311584207450778e+02
1.608600064066831692e+01,4.183358620105025238e+00,-9.444311584207450778e+02
1.608661146906797512e+01,4.185502688584563202e+00,-9.444315657663380534e+02
1.608661146906797512e+01,4.185502688584563202e+00,-9.444315657663380534e+02
1.608712979105894192e+01,4.186150754986044831e+00,-9.444319434660708339e+02
1.608712979105894192e+01,4.186150754986044831e+00,-9.444319434660708339e+02
1.608781405238096340e+01,4.188278700409171051e+00,-9.444326740774547488e+02
1.608781405238096340e+01,4.188278700409171051e+00,-9.444326740774547488e+02
1.608888407496397122e+01,4.189395944772002167e+00,-9.444335426363384158e+02
1.608888407496397122e+01,4.189395944772002167e+00,-9.444335426363384158e+02
1.609002323893491848e+01,4.190464030204054779e+00,-9.444345005202328593e+02
1.609002323893491848e+01,4.190464030204054779e+00,-9.444345005202328593e+02
1.609101887492124661e+01,4.191662754116293854e+00,-9.444356657761370570e+02
1.609101887492124661e+01,4.191662754116293854e+00,-9.444356657761370570e+02
1.609330578593198879e+01,4.194316740331885285e+00,-9.444371018531953723e+02
1.609330578593198879e+01,4.194316740331885285e+00,-9.444371018531953723e+02
1.609403248576109036e+01,4.195154856143233246e+00,-9.444376464459335239e+02
1.609403248576109036e+01,4.195154856143233246e+00,-9.444376464459335239e+02
1.609494658259336575e+01,4.198063026366469330e+00,-9.444391103732621104e+02
1.609494658259336575e+01,4.198063026366469330e+00,-9.444391103732621104e+02
1.609530325678770168e+01,4.199137057361838288e+00,-9.444395492273604305e+02
1.609530325678770168e+01,4.199137057361838288e+00,-9.444395492273604305e+02
1.609573860911314114e+01,4.202115620670554108e+00,-9.444402730438148410e+02
1.609573860911314114e+01,4.202115620670554108e+00,-9.444402730438148410e+02
1.609638996867124661e+01,4.204322020707365937e+00,-9.444408877018129260e+02
1.609638996867124661e+01,4.204322020707365937e+00,-9.444408877018129260e+02
1.609711714533750637e+01,4.206169347462889618e+00,-9.444414561364089877e+02
1.609711714533750637e+01,4.206169347462889618e+00,-9.444414561364089877e+02
1.609727879313413723e+01,4.208208467064139313e+00,-9.444418190839921863e+02
1.609727879313413723e+01,4.208208467064139313e+00,-9.444418190839921863e+02
1.609762640742246731e+01,4.209202016887900299e+00,-9.444420055869256885e+02
1.609762640742246731e+01,4.209202016887900299e+00,-9.444420055869256885e+02
