-2.262504255563662809e+03,-4.468851469615152382e+03,-1.505064455656910923e+03,-2.051248586316363198e-01,-4.709843486167615834e-01,-1.859294492329017778e-01,8.375725494769665769e-01
-2.279311853131256157e+03,-4.490938635956592407e+03,-1.516346435939676894e+03,-2.032916128005376188e-01,-4.722945288405062669e-01,-1.857167185285625854e-01,8.373289070916298815e-01
-2.291365791282061309e+03,-4.506748165283793242e+03,-1.524440990704614251e+03,-2.019926636751320781e-01,-4.734439670476465190e-01,-1.860100067173105776e-01,8.369289404057181914e-01
-2.301038540149318578e+03,-4.519416015749781764e+03,-1.530938048497933323e+03,-2.011251528531804167e-01,-4.742358810030669614e-01,-1.857848637052377516e-01,8.367394973807893432e-01
-2.316406499555824212e+03,-4.539510139500109290e+03,-1.541264364070980491e+03,-2.007116878159048157e-01,-4.746403125621838082e-01,-1.853203284081989533e-01,8.367124762686647399e-01
-2.328583087799368514e+03,-4.555405374591398868e+03,-1.549450906934455134e+03,-1.999299775776536003e-01,-4.757049807071899172e-01,-1.846739991810944781e-01,8.364378574781466957e-01
-2.343246527613315720e+03,-4.574516497510771842e+03,-1.559315059794532999e+03,-1.990693502788657698e-01,-4.767802994467709166e-01,-1.842730663821776915e-01,8.361192360214583230e-01
-2.353054204892113830e+03,-4.587278998289372794e+03,-1.565914461312126605e+03,-1.980096987318129553e-01,-4.775047049149794276e-01,-1.837721196696051884e-01,8.360677149754890403e-01
-2.367813879931866722e+03,-4.606455915323464978e+03,-1.575849094819540596e+03,-1.968139362710223106e-01,-4.791370283167328825e-01,-1.827514204441034462e-01,8.356398152978226079e-01
-2.380157366905305935e+03,-4.622466005985679658e+03,-1.584161253288284115e+03,-1.961134065296257500e-01,-4.802313326713564812e-01,-1.818980660640973634e-01,8.353624916538808787e-01
-2.392541031232311980e+03,-4.638503912895208487e+03,-1.592503372603101752e+03,-1.955169236520241660e-01,-4.812261798121338918e-01,-1.821183796329894078e-01,8.348816636080367282e-01
-2.408284431819193742e+03,-4.658858757975416665e+03,-1.603113173071992833e+03,-1.942432720142498459e-01,-4.821774019095051433e-01,-1.817181710823395913e-01,8.347173238069803825e-01
-2.420759032700729222e+03,-4.674959329906239873e+03,-1.611523553047905125e+03,-1.935810682378183711e-01,-4.835114550636127051e-01,-1.809051540165393934e-01,8.342759544014349826e-01
-2.433274689811708413e+03,-4.691087613048422099e+03,-1.619963806298802638e+03,-1.928577838429717528e-01,-4.840057013778790718e-01,-1.804540671793230799e-01,8.342545689915791263e-01
-2.445831373787806115e+03,-4.707243426826201357e+03,-1.628433563618577182e+03,-1.918972157278581725e-01,-4.851622307404965251e-01,-1.799500742269497522e-01,8.339130885437141538e-01
-2.461797220921493590e+03,-4.727746521117069278e+03,-1.639203787903478087e+03,-1.916393698762900999e-01,-4.868879375651622987e-01,-1.782777223360125785e-01,8.333255917620944198e-01
-2.474448282733372253e+03,-4.743962965771012932e+03,-1.647740517986838086e+03,-1.909548986816796412e-01,-4.880163521105969626e-01,-1.774076528079588100e-01,8.330082781505272482e-01
-2.490531885228612737e+03,-4.764541907992707820e+03,-1.658595447442910427e+03,-1.904360875389922436e-01,-4.887518728166213022e-01,-1.767758558757482334e-01,8.328301148256368469e-01
-2.500723989324007107e+03,-4.777560862642814755e+03,-1.665475306864139839e+03,-1.905179109396723802e-01,-4.894131365440794745e-01,-1.765848865249250998e-01,8.324635038488166217e-01
-2.513501468919165745e+03,-4.793858504740055650e+03,-1.674102459889736792e+03,-1.902805094093504290e-01,-4.902449741887384138e-01,-1.762424478711032416e-01,8.321008307831465611e-01
-2.529745112218547092e+03,-4.814540640310648087e+03,-1.685072922836091493e+03,-1.902507132399736678e-01,-4.912706518399509448e-01,-1.760902202850238574e-01,8.315347539774888830e-01
-2.542615403137021076e+03,-4.830898807936205230e+03,-1.693767499216125088e+03,-1.899486355589183328e-01,-4.922520870560982420e-01,-1.752294256382953275e-01,8.312051774554186645e-01
-2.558113864475200444e+03,-4.850562791534156531e+03,-1.704241176253709909e+03,-1.894402307504888805e-01,-4.929060417632477598e-01,-1.741069611321620081e-01,8.311695368887221935e-01
-2.571074747913018655e+03,-4.866977601283752847e+03,-1.713002857420375904e+03,-1.894641058359474994e-01,-4.932701759821730425e-01,-1.732342328496296047e-01,8.311304269820117829e-01
-2.584077357290075724e+03,-4.883418243498725133e+03,-1.721795173096241342e+03,-1.900316774605944337e-01,-4.937886478215650632e-01,-1.718478959741784051e-01,8.309807660188719414e-01
-2.597122267294622361e+03,-4.899884678445697318e+03,-1.730617991987290225e+03,-1.899863275279604913e-01,-4.937407847260182892e-01,-1.714200596687362466e-01,8.311079328184404202e-01
-2.611082625426684899e+03,-4.917477076570236022e+03,-1.740062358056233052e+03,-1.895825224048136026e-01,-4.937146517524694245e-01,-1.702802153691777287e-01,8.314499131621775341e-01
-2.624213374972346628e+03,-4.933996810123664545e+03,-1.748947191647541104e+03,-1.895162757041299884e-01,-4.939166217179408735e-01,-1.696755391423784565e-01,8.314686785746749909e-01
-2.640905778960116550e+03,-4.954958389660007924e+03,-1.760244899499743951e+03,-1.887236689091932318e-01,-4.943006660673550101e-01,-1.695293703611375491e-01,8.314505522902603252e-01
-2.654131692559892599e+03,-4.971535608704400147e+03,-1.769197755393827265e+03,-1.890838222951038428e-01,-4.945430310067815416e-01,-1.687961644528576666e-01,8.313737748419196549e-01
-2.667399726037560868e+03,-4.988138440350559904e+03,-1.778180439914697672e+03,-1.890056943079108098e-01,-4.950594851715799383e-01,-1.680694993541592130e-01,8.312313739553369718e-01
-2.681598369388827450e+03,-5.005876980143680157e+03,-1.787794889662194009e+03,-1.884282352129296456e-01,-4.948776555384676312e-01,-1.674167613188333181e-01,8.316023895184545545e-01
-2.697629246308182246e+03,-5.025867803954665760e+03,-1.798652251640491613e+03,-1.887541003928224770e-01,-4.949538209883762585e-01,-1.666418033730718007e-01,8.316388122511317871e-01
-2.713721598090148291e+03,-5.045896434374997625e+03,-1.809553094791253898e+03,-1.884866558575327700e-01,-4.949239995527850433e-01,-1.655526594596176959e-01,8.319346922542457667e-01
-2.724483414548255496e+03,-5.059269715830383575e+03,-1.816844523051061969e+03,-1.883619093407908895e-01,-4.947883592697714383e-01,-1.647293940442140781e-01,8.322070039229694238e-01
-2.738873947084988231e+03,-5.077125411341328800e+03,-1.826596728306091563e+03,-1.885876024202065293e-01,-4.945929951352694420e-01,-1.631164809062194687e-01,8.325896342336314149e-01
-2.755120535805734107e+03,-5.097247081739709756e+03,-1.837608965585003489e+03,-1.879115849102393210e-01,-4.946603697381199427e-01,-1.622892609831837474e-01,8.328640649209212432e-01
-2.771428039463747609e+03,-5.117404163451584282e+03,-1.848665466258127026e+03,-1.878807384037642914e-01,-4.948229872008962360e-01,-1.618860939198280835e-01,8.328528874115876945e-01
-2.782333026029497432e+03,-5.130862054687920136e+03,-1.856061257934437890e+03,-1.881452126106125111e-01,-4.947979091420272590e-01,-1.612166718659584219e-01,8.329379285354039375e-01
-2.796914686115448148e+03,-5.148830961706894414e+03,-1.865952679485021235e+03,-1.881483746973584559e-01,-4.950624988761928025e-01,-1.600525748743346632e-01,8.330044925336824724e-01
-2.810628664330330139e+03,-5.165703353699178479e+03,-1.875257489525612527e+03,-1.880638136007769523e-01,-4.948180758150037550e-01,-1.593091707011081160e-01,8.333112635691386494e-01
-2.827141777121598352e+03,-5.185983425329425700e+03,-1.886461902572782947e+03,-1.876096511856639171e-01,-4.950078024167191559e-01,-1.578160449065415250e-01,8.335850228372752024e-01
-2.841871452116884029e+03,-5.204040648833764863e+03,-1.896457569005129926e+03,-1.873493177087052763e-01,-4.949577169677263355e-01,-1.565066572388253419e-01,8.339201147640628031e-01
-2.855724249206468357e+03,-5.220995446563573751e+03,-1.905859853680183733e+03,-1.873756605610838732e-01,-4.950878301090021472e-01,-1.560417637158784676e-01,8.339240794483004926e-01
-2.869619397159561231e+03,-5.237974639734540688e+03,-1.915292419810924457e+03,-1.874522746141984442e-01,-4.950472221044077692e-01,-1.551215564699272020e-01,8.341026287855827226e-01
-2.887281120122121592e+03,-5.259516782391915513e+03,-1.927283948456615462e+03,-1.870426438389044266e-01,-4.949964967664390314e-01,-1.534516779488601379e-01,8.345334625462210720e-01
-2.901271652522272689e+03,-5.276550518058968919e+03,-1.936785378470956402e+03,-1.869603212937407388e-01,-4.949328279932160846e-01,-1.523806705163907593e-01,8.347858799053528012e-01
-2.915304009348089949e+03,-5.293607427059411748e+03,-1.946317748400147366e+03,-1.872863532416421117e-01,-4.949759608763486529e-01,-1.513290311263065513e-01,8.348785207336187897e-01
-2.930319346177293937e+03,-5.311828056367730824e+03,-1.956519699060204402e+03,-1.871503635380394048e-01,-4.953130274451728043e-01,-1.501934900278742713e-01,8.349141643450085359e-01
-2.944439680723879519e+03,-5.328934591726047984e+03,-1.966116394093980261e+03,-1.869304101181789024e-01,-4.951776863082491542e-01,-1.494088524166984622e-01,8.351844560185396338e-01
-2.961439633591690836e+03,-5.349493847115631979e+03,-1.977672483781911524e+03,-1.870845992052053985e-01,-4.958016801487637459e-01,-1.482312704945914217e-01,8.349895431377869492e-01
-2.976602645497820049e+03,-5.367798011161081376e+03,-1.987980066315835302e+03,-1.866001425521143509e-01,-4.960796293286346414e-01,-1.474539693290509990e-01,8.350704851051811151e-01
-2.990862900569716658e+03,-5.384982619229383090e+03,-1.997674403284462414e+03,-1.861246437369220574e-01,-4.961334739064743315e-01,-1.465240152199663581e-01,8.353082700578972064e-01
-3.008031133114818658e+03,-5.405634269773292544e+03,-2.009347823478397686e+03,-1.858506915268882953e-01,-4.966872746323454102e-01,-1.453070222975459680e-01,8.352527407607179821e-01
-3.020469033825290808e+03,-5.420570414976179563e+03,-2.017805474878213090e+03,-1.856655834297658569e-01,-4.971164659345670978e-01,-1.446042644065036464e-01,8.351605337549573571e-01
-3.040629892779104921e+03,-5.444734992593649622e+03,-2.031516457487641219e+03,-1.852155721606293104e-01,-4.980628457971488232e-01,-1.435833827876268343e-01,8.348726882902075541e-01
-3.053153990247031743e+03,-5.459717499648691046e+03,-2.040034038558418388e+03,-1.850168219911487166e-01,-4.983811417480682460e-01,-1.426893552965004808e-01,8.348800878061811703e-01
-3.067645960547054074e+03,-5.477027283221794278e+03,-2.049890495206799642e+03,-1.849999735104931875e-01,-4.982291610704905893e-01,-1.413123887160464276e-01,8.352086695284460793e-01
-3.082181794254293891e+03,-5.494361030379286603e+03,-2.059776282119958523e+03,-1.852915992340596341e-01,-4.990037301143182558e-01,-1.404578153979449961e-01,8.348256720291478139e-01
-3.102604590854458365e+03,-5.518666741790493688e+03,-2.073668493862854575e+03,-1.845263424514338446e-01,-4.998551949592698329e-01,-1.396003880954858334e-01,8.346295852995605502e-01
-3.115290743665883383e+03,-5.533736642829798257e+03,-2.082298924590195384e+03,-1.842816098805429570e-01,-5.004835171507312497e-01,-1.390476458462937270e-01,8.343993585237663435e-01
-3.132909127424995859e+03,-5.554630619595113785e+03,-2.094287478820618617e+03,-1.849479611497381604e-01,-5.012866679733068986e-01,-1.379500284176774505e-01,8.339518678187227696e-01
-3.144689544023051894e+03,-5.568578465893283465e+03,-2.102304740334797771e+03,-1.850858328906188066e-01,-5.013635963101999993e-01,-1.374427862357862629e-01,8.339587875128079419e-01
-3.160439754320606880e+03,-5.587198206561314691e+03,-2.113024792449680717e+03,-1.852353141703914630e-01,-5.020410509807253785e-01,-1.367783747811436856e-01,8.336272174698917681e-01
-3.175251984276590974e+03,-5.604677949800233364e+03,-2.123106725246034785e+03,-1.852999954837180607e-01,-5.028436407504403016e-01,-1.354153582230816222e-01,8.333515856995119542e-01
-3.197058248532623111e+03,-5.630357019456899252e+03,-2.137948895920369523e+03,-1.844621424787739050e-01,-5.030458578096647093e-01,-1.340083966666384963e-01,8.336428087349616600e-01
-3.211980918360054602e+03,-5.647893785901032061e+03,-2.148107110481164909e+03,-1.840691995125022518e-01,-5.033680061900830394e-01,-1.337637431923207332e-01,8.335744964562111781e-01
-3.223950282009715465e+03,-5.661939026921167169e+03,-2.156255876213333067e+03,-1.843618860535700399e-01,-5.038755629001858694e-01,-1.331033324027734444e-01,8.333088352982153113e-01
-3.242958031438169655e+03,-5.684205807643973458e+03,-2.169198497515598319e+03,-1.843302197777759721e-01,-5.044452061303046353e-01,-1.316163356988719613e-01,8.332073837083017187e-01
-3.258012421166927652e+03,-5.701809850999670743e+03,-2.179451781900322658e+03,-1.839959950100338582e-01,-5.056695624841177628e-01,-1.311323398969967968e-01,8.326152033385694207e-01
-3.276133854367703861e+03,-5.722964188527641454e+03,-2.191797498572171207e+03,-1.836652000664333317e-01,-5.070525001831830414e-01,-1.301009132854976658e-01,8.320087792234043267e-01
-3.292294294295979398e+03,-5.741794364638241859e+03,-2.202809069120253298e+03,-1.836183373091501980e-01,-5.077531781146307210e-01,-1.287966512947570086e-01,8.317947096090309023e-01
-3.307490123513242452e+03,-5.759470009032926100e+03,-2.213163839501995881e+03,-1.833093602272631573e-01,-5.087941440295948858e-01,-1.281659101718698734e-01,8.313240625195927880e-01
-3.323749199524304458e+03,-5.778348751304520192e+03,-2.224242217019077543e+03,-1.831055483921335825e-01,-5.095473045154450542e-01,-1.276863713763874419e-01,8.309814036269353998e-01
-3.339039278375033518e+03,-5.796071398519440663e+03,-2.234659503445193877e+03,-1.824908431312557699e-01,-5.100179519382886939e-01,-1.268506223288358992e-01,8.309558956338800595e-01
-3.354374009236555139e+03,-5.813815979245140625e+03,-2.245107606853278867e+03,-1.826063534294376234e-01,-5.105703288678893337e-01,-1.262041880722848120e-01,8.306896904861368336e-01
-3.372833604799059231e+03,-5.835137455494285859e+03,-2.257687399501701748e+03,-1.824476812449593310e-01,-5.113811952341513756e-01,-1.253735128099641438e-01,8.303514912703644502e-01
-3.386204861343904668e+03,-5.850555161739447612e+03,-2.266801130900988483e+03,-1.820716339779002990e-01,-5.119476598605241513e-01,-1.250720848855052525e-01,8.301304037597606600e-01
-3.407875277170058325e+03,-5.875495458726741163e+03,-2.281573332040317837e+03,-1.823329803246096503e-01,-5.131732760403018290e-01,-1.228947169848116361e-01,8.296413451493559466e-01
-3.420297851345681920e+03,-5.889765747256248687e+03,-2.290041894236370808e+03,-1.821612458656044209e-01,-5.135148016560837636e-01,-1.222626379703859595e-01,8.295611347823174109e-01
-3.440024263846880785e+03,-5.912387746449587212e+03,-2.303490890567810766e+03,-1.809787676068005391e-01,-5.143718576505621476e-01,-1.215475870689564364e-01,8.293940329001336931e-01
-3.455647331000568556e+03,-5.930270947136931682e+03,-2.314143918897113508e+03,-1.809343499199186078e-01,-5.148713886166323972e-01,-1.207307985952002505e-01,8.292130537284146952e-01
-3.471315029246861286e+03,-5.948175151459764493e+03,-2.324827788817293367e+03,-1.809562477304265116e-01,-5.151286474376111091e-01,-1.201151211160891991e-01,8.291379081164298448e-01
-3.490176197135243001e+03,-5.969687983880571664e+03,-2.337689174655883562e+03,-1.804006192030132016e-01,-5.156081064777207068e-01,-1.192378019109787829e-01,8.290875971337812178e-01
-3.503838154583396772e+03,-5.985243897142721835e+03,-2.347006322502902094e+03,-1.802163149241145790e-01,-5.162889292145643738e-01,-1.187987280059388528e-01,8.287669658171842313e-01
-3.519643547911556652e+03,-6.003212020375086468e+03,-2.357786294545983310e+03,-1.802721022899117509e-01,-5.170161531079678907e-01,-1.182820866755319444e-01,8.283752860467868961e-01
-3.539729145271304333e+03,-6.026002691652433896e+03,-2.371485289234026368e+03,-1.804713361767587565e-01,-5.174599892714595306e-01,-1.176886519849917045e-01,8.281392621508243401e-01
-3.555636477556333375e+03,-6.044018808863536833e+03,-2.382335646061422722e+03,-1.798225457518658754e-01,-5.181909578842540665e-01,-1.170097053298966294e-01,8.279195082041056475e-01
-3.574784067911756210e+03,-6.065665679467885639e+03,-2.395397668734972285e+03,-1.800723335176265816e-01,-5.188673186428097717e-01,-1.163784512464393073e-01,8.275304927502175056e-01
-3.587585227069166194e+03,-6.080113499686854084e+03,-2.404130857202487277e+03,-1.800504984664744457e-01,-5.193814535983296565e-01,-1.153230508301708868e-01,8.273604520445018151e-01
-3.604698406002741649e+03,-6.099397903639208380e+03,-2.415806009672171513e+03,-1.803623821102864622e-01,-5.195259779186673921e-01,-1.142740191619800311e-01,8.273473381426466045e-01
-3.627238556761903965e+03,-6.124743878286898507e+03,-2.431183741407868638e+03,-1.800359643008018762e-01,-5.200880952818964786e-01,-1.132749226500220502e-01,8.272026454279273189e-01
-3.641237054922705283e+03,-6.140453910558769167e+03,-2.440734393210408598e+03,-1.800964690118747047e-01,-5.202796954822784814e-01,-1.123639523702606169e-01,8.271932316732627521e-01
-3.657431518245025927e+03,-6.158599535894882138e+03,-2.451784739586921205e+03,-1.799048791231155631e-01,-5.207238615455787034e-01,-1.113781548677178213e-01,8.270887504391659650e-01
-3.676923698699868964e+03,-6.180401174133978202e+03,-2.465088167627408893e+03,-1.793522125833556524e-01,-5.210181591977841586e-01,-1.100932158592456550e-01,8.271954699158940993e-01
-3.694305282926521159e+03,-6.199805950197334823e+03,-2.476952205792939822e+03,-1.790527186363160550e-01,-5.213445539225889380e-01,-1.083795628135907768e-01,8.272809984573173958e-01
-3.711738582850007788e+03,-6.219234417394610318e+03,-2.488852337084663759e+03,-1.786719790090728344e-01,-5.220567400396437518e-01,-1.067082071609847388e-01,8.271314542566071681e-01
-3.728129212004383589e+03,-6.237470070186352132e+03,-2.500041401132068131e+03,-1.779297684101817101e-01,-5.217273300965912242e-01,-1.060350806081140213e-01,8.275857370836041671e-01
-3.744565593888679359e+03,-6.255726707235474350e+03,-2.511262311851482082e+03,-1.783705162261215726e-01,-5.213291490236123815e-01,-1.041770336521903734e-01,8.279776705799338776e-01
-3.765451213716562961e+03,-6.278880964297954961e+03,-2.525521156943818823e+03,-1.785816844864649144e-01,-5.209696696090658774e-01,-1.023508530847858922e-01,8.283860743555591100e-01
-3.778679631311899811e+03,-6.293520608984136743e+03,-2.534553117019601359e+03,-1.783266675142509139e-01,-5.211700856499494883e-01,-1.015467099611757212e-01,8.284139105380516899e-01
-3.799684563369321040e+03,-6.316725701807948099e+03,-2.548894841810363232e+03,-1.769268137073241320e-01,-5.213656554983600033e-01,-1.001616446965342966e-01,8.287595554742186454e-01
-3.816319640960216475e+03,-6.335068233849233366e+03,-2.560252506245088625e+03,-1.768098966254492976e-01,-5.218200420009166951e-01,-9.862433577724366573e-02,8.286828975029936206e-01
-3.834115068465969671e+03,-6.354655173412700606e+03,-2.572401887007981259e+03,-1.765464395846442214e-01,-5.217678574403757930e-01,-9.800387000761424938e-02,8.288455218408289360e-01
-3.854199019268286520e+03,-6.376716715586199825e+03,-2.586111641010181302e+03,-1.770102570686733490e-01,-5.218491435923992006e-01,-9.691099432636532396e-02,8.288239254528293465e-01
-3.867626379858493692e+03,-6.391440175140887732e+03,-2.595276818157948128e+03,-1.770246461236723856e-01,-5.217248575758119955e-01,-9.596463452786151149e-02,8.290091896789932857e-01
-3.888948727063339902e+03,-6.414778920875101903e+03,-2.609829149496784794e+03,-1.769198278854226536e-01,-5.210791881182601504e-01,-9.410002418140042679e-02,8.296511554021166468e-01
-3.909217601823201221e+03,-6.436917599843312018e+03,-2.623662036011021883e+03,-1.759765530795712463e-01,-5.213896785143733448e-01,-9.312557455136673268e-02,8.297666438640378672e-01
-3.926159257098872331e+03,-6.455387709609360172e+03,-2.635224773849219218e+03,-1.762221509473201053e-01,-5.215926443252227873e-01,-9.212643520347787995e-02,8.296984915244940417e-01
-3.939747219746348492e+03,-6.470178033036894703e+03,-2.644497469856720727e+03,-1.762426188063190291e-01,-5.216657330352167943e-01,-9.147682261924350300e-02,8.297200691899695446e-01
-3.961323138416506481e+03,-6.493621154872666921e+03,-2.659220948856529048e+03,-1.764043083705492398e-01,-5.219895911537715261e-01,-9.026013472158743445e-02,8.296152691431537551e-01
-3.978408916081198186e+03,-6.512149842944550073e+03,-2.670881501288546588e+03,-1.761278742985024071e-01,-5.222261418270597311e-01,-8.950196782443251009e-02,8.296072724145256982e-01
-3.995540424822090699e+03,-6.530697303771249608e+03,-2.682574460309782808e+03,-1.764479276787744855e-01,-5.220792514081625812e-01,-8.886172068739218999e-02,8.297005355328117560e-01
-4.013866003934382661e+03,-6.550502510966448426e+03,-2.695082058363449050e+03,-1.769729986585326376e-01,-5.223030294088801817e-01,-8.722052210236565239e-02,8.296220125697632009e-01
-4.031093979625150951e+03,-6.569088651636478062e+03,-2.706841349075174548e+03,-1.767619470027713136e-01,-5.220478251655510382e-01,-8.625649295851883780e-02,8.299283702550509512e-01
-4.052982111298640120e+03,-6.592657992249888594e+03,-2.721782937120411134e+03,-1.760697365962029526e-01,-5.221910763779329390e-01,-8.492985375880922339e-02,8.301221883233254051e-01
-4.070314790610269029e+03,-6.611286434338902836e+03,-2.733615853704311576e+03,-1.762437774446418692e-01,-5.220828523292384560e-01,-8.386076646350244801e-02,8.302620056728864384e-01
-4.091176142935683856e+03,-6.633665218724508122e+03,-2.747857972740917830e+03,-1.761450931957024846e-01,-5.221937904912766770e-01,-8.276271697080904433e-02,8.303233611039978479e-01
-4.109773939543388224e+03,-6.653578853589472601e+03,-2.760557459319242298e+03,-1.757479009177010665e-01,-5.225126802219247635e-01,-8.258758315656501703e-02,8.302243464502111481e-01
-4.123756480981366622e+03,-6.668527104217919259e+03,-2.770105706409702179e+03,-1.755839243159594554e-01,-5.227868521827976345e-01,-8.226514506928464532e-02,8.301184485441454042e-01
-4.145955167280759269e+03,-6.692218113436403655e+03,-2.785265468261685783e+03,-1.756677795922143848e-01,-5.231865983616266202e-01,-8.175114726566515277e-02,8.298996110546618121e-01
-4.167054365911691093e+03,-6.714688393347015335e+03,-2.799675192435454392e+03,-1.750696251357232447e-01,-5.231429823531157375e-01,-8.092522839380449085e-02,8.301344191026749364e-01
-4.182334882907941392e+03,-6.730933371878567414e+03,-2.810110783845470451e+03,-1.748276033617518488e-01,-5.231157307936790124e-01,-8.070847531388244955e-02,8.302236947422602098e-01
-4.200009493844047029e+03,-6.749693961765428867e+03,-2.822182030792014757e+03,-1.753517807266498918e-01,-5.237075941119175848e-01,-7.966771628084264034e-02,8.298404448133961386e-01
-4.217730615445894728e+03,-6.768471560083127770e+03,-2.834286217560850218e+03,-1.752598054357619728e-01,-5.240522726847921531e-01,-7.904675830020491123e-02,8.297016488441808502e-01
-4.239056722116710262e+03,-6.791027501465802743e+03,-2.848854459659407439e+03,-1.749951847310017850e-01,-5.247456832225696477e-01,-7.856113512604921689e-02,8.293653002796462781e-01
-4.258070207601313996e+03,-6.811098070943332459e+03,-2.861843400765822935e+03,-1.754724398260154583e-01,-5.252279702869823153e-01,-7.804063785165378520e-02,8.290082393640181291e-01
-4.275944602655915332e+03,-6.829932202702946597e+03,-2.874053868840479026e+03,-1.752117347372405265e-01,-5.259591865465702565e-01,-7.737662017306290441e-02,8.286619580674804419e-01
-4.293866847998960111e+03,-6.848783751076059161e+03,-2.886296605039377937e+03,-1.747242076824594981e-01,-5.267856729498270330e-01,-7.726022428917479756e-02,8.282506648155020246e-01
-4.315435673232514091e+03,-6.871429009061230317e+03,-2.901031076455634775e+03,-1.751768064671760661e-01,-5.278212833862514497e-01,-7.626842217779604416e-02,8.275874014622029984e-01
-4.334665547394612986e+03,-6.891579175814095834e+03,-2.914167039778678372e+03,-1.750697287476440378e-01,-5.287555743948144649e-01,-7.525555971049099901e-02,8.271062406700223635e-01
-4.356363988723356670e+03,-6.914270914756303682e+03,-2.928989240466681622e+03,-1.747681411195012025e-01,-5.291844098514784100e-01,-7.518823421975429078e-02,8.269018603526614442e-01
-4.372077054159479303e+03,-6.930674820469173937e+03,-2.939723554753777989e+03,-1.748449759126643743e-01,-5.295725688745562820e-01,-7.471705162932165689e-02,8.266797994928414273e-01
-4.390251660053264459e+03,-6.949618080959377949e+03,-2.952138645373451254e+03,-1.751113838664551947e-01,-5.305184689674435905e-01,-7.432374451886497591e-02,8.260521401978866418e-01
-4.412123087653249058e+03,-6.972371939755433232e+03,-2.967079978660946836e+03,-1.757174302220584627e-01,-5.313615168445482428e-01,-7.371005796007301658e-02,8.254363394522559183e-01
-4.431622023775761591e+03,-6.992618138744981479e+03,-2.980400893490039834e+03,-1.760031392767113234e-01,-5.321846980435246399e-01,-7.268168838989108593e-02,8.249361880205402509e-01
-4.453622106639042613e+03,-7.015417765752984451e+03,-2.995432059660961841e+03,-1.760864913523899344e-01,-5.332456775292058193e-01,-7.161097191479481872e-02,8.243266729040383822e-01
-4.468326542041255379e+03,-7.030630852116594724e+03,-3.005479088894685901e+03,-1.751478997644391467e-01,-5.339012086376916377e-01,-7.135035592322747089e-02,8.241248930428852759e-01
-4.491670040015957966e+03,-7.054739442704356406e+03,-3.021429623332939627e+03,-1.753270690923291741e-01,-5.347019664510901382e-01,-6.999779089080257477e-02,8.236835163988889263e-01
-4.510152991112599921e+03,-7.073791215033921617e+03,-3.034058879599106604e+03,-1.748946249085623073e-01,-5.353098932594007042e-01,-6.882502884163051171e-02,8.234793887898175235e-01
-4.528685114987873931e+03,-7.092859805670417700e+03,-3.046720681116576543e+03,-1.746489798519086645e-01,-5.362275266326390621e-01,-6.835420525247913603e-02,8.229735573774118462e-01
-4.547265029803613288e+03,-7.111944217188417497e+03,-3.059415039143166723e+03,-1.744632102068416069e-01,-5.367622900748906245e-01,-6.795957143681280455e-02,8.226969848540878205e-01
-4.569623571558678123e+03,-7.134866637502872436e+03,-3.074691931393348113e+03,-1.745650942110857362e-01,-5.372063554673387475e-01,-6.726678872941412035e-02,8.224424227036238877e-01
-4.589556355142484790e+03,-7.155262466027470509e+03,-3.088310864825110457e+03,-1.743723352903225887e-01,-5.377371379558120168e-01,-6.657571294345554502e-02,8.221926377647528206e-01
-4.608292038188888000e+03,-7.174399916643362303e+03,-3.101113328750897381e+03,-1.734253936497885118e-01,-5.378831008666637992e-01,-6.550076297885368271e-02,8.223837624179278771e-01
-4.627075436896614519e+03,-7.193553324558410168e+03,-3.113948718524251035e+03,-1.730855301473007146e-01,-5.386534389988141269e-01,-6.394848144111869859e-02,8.220732714483263148e-01
-4.650936442274600267e+03,-7.217836981411049237e+03,-3.130254100788105916e+03,-1.721403038708020916e-01,-5.394585587707930729e-01,-6.320426122417553694e-02,8.218013145008428166e-01
-4.673611569385109760e+03,-7.240865988372198444e+03,-3.145750521909170402e+03,-1.719422264814355616e-01,-5.403527420487247435e-01,-6.248940808482675996e-02,8.213098433540408916e-01
-4.688765973248910996e+03,-7.256231288562679765e+03,-3.156108882486016682e+03,-1.719289928660467648e-01,-5.405138013807447850e-01,-6.161026935288212159e-02,8.212730524248734731e-01
-4.709018588002320939e+03,-7.276734319591896565e+03,-3.169953079267306293e+03,-1.720951851071877425e-01,-5.412328755639387312e-01,-6.071943168911125843e-02,8.208309035892010774e-01
-4.728055091566417104e+03,-7.295973169231002430e+03,-3.182966279141775431e+03,-1.713918154979556241e-01,-5.417041289076237609e-01,-6.008344128247358057e-02,8.207139954871019993e-01
-4.752236270706619507e+03,-7.320364875191794454e+03,-3.199498203453502811e+03,-1.714808515445901405e-01,-5.418169651249385987e-01,-5.883436261745827317e-02,8.207114058131157464e-01
-4.771381459084440394e+03,-7.339639236638767215e+03,-3.212587819533808215e+03,-1.714477112005409754e-01,-5.421797385410228598e-01,-5.753174503372410903e-02,8.205710887869853698e-01
-4.791855383171066023e+03,-7.360214992442050971e+03,-3.226586783452087275e+03,-1.705309094375834500e-01,-5.422996965378544809e-01,-5.678132428593295894e-02,8.207351151703439207e-01
-4.814954571628852136e+03,-7.383384364180538796e+03,-3.242380069556913895e+03,-1.702710521158508072e-01,-5.422481005189927483e-01,-5.485971625777043281e-02,8.209538219821032046e-01
