-2.928727269172668457e-01,9.909863583743572235e-04,-5.394741892814636230e-04,9.561507701873779297e-01
-2.944835722446441650e-01,1.137833343818783760e-03,-4.273286322131752968e-04,9.556558132171630859e-01
-2.944835722446441650e-01,1.137833343818783760e-03,-4.273286322131752968e-04,9.556558132171630859e-01
-2.963055074214935303e-01,1.110616954974830151e-03,-3.908975631929934025e-04,9.550924897193908691e-01
-2.972450554370880127e-01,9.433683007955551147e-04,-4.717686388175934553e-04,9.548006653785705566e-01
-2.980241179466247559e-01,7.827680092304944992e-04,-4.922177758999168873e-04,9.545578956604003906e-01
-2.988562285900115967e-01,7.323157624341547489e-04,-4.772760148625820875e-04,9.542978405952453613e-01
-2.995605468750000000e-01,6.774707580916583538e-04,-4.647449241019785404e-04,9.540770053863525391e-01
-3.012647032737731934e-01,4.849451943300664425e-04,-3.429387870710343122e-04,9.535403847694396973e-01
-3.020676076412200928e-01,5.668535595759749413e-04,-3.189675335306674242e-04,9.532862901687622070e-01
-3.020676076412200928e-01,5.668535595759749413e-04,-3.189675335306674242e-04,9.532862901687622070e-01
-3.035721778869628906e-01,7.492004078812897205e-04,-4.909866838715970516e-04,9.528080821037292480e-01
-3.035721778869628906e-01,7.492004078812897205e-04,-4.909866838715970516e-04,9.528080821037292480e-01
-3.042286038398742676e-01,8.262186893261969090e-04,-5.167574272491037846e-04,9.525986313819885254e-01
-3.056145012378692627e-01,1.055919914506375790e-03,-4.441347264219075441e-04,9.521546363830566406e-01
-3.062708675861358643e-01,1.050533493980765343e-03,-4.748825740534812212e-04,9.519438147544860840e-01
-3.071218430995941162e-01,8.671324467286467552e-04,-5.119817797094583511e-04,9.516697525978088379e-01
-3.077037632465362549e-01,8.062337292358279228e-04,-4.822000337298959494e-04,9.514817595481872559e-01
-3.077037632465362549e-01,8.062337292358279228e-04,-4.822000337298959494e-04,9.514817595481872559e-01
-3.084813058376312256e-01,7.958490750752389431e-04,-3.794110962189733982e-04,9.512299895286560059e-01
-3.102457821369171143e-01,6.283500697463750839e-04,-3.506525536067783833e-04,9.506561160087585449e-01
-3.110212683677673340e-01,4.882601206190884113e-04,-4.210023034829646349e-04,9.504027366638183594e-01
-3.110212683677673340e-01,4.882601206190884113e-04,-4.210023034829646349e-04,9.504027366638183594e-01
-3.122910857200622559e-01,3.634457534644752741e-04,-4.488966660574078560e-04,9.499863982200622559e-01
-3.134865760803222656e-01,5.158038693480193615e-04,-3.754021599888801575e-04,9.495924115180969238e-01
-3.142178356647491455e-01,5.198140861466526985e-04,-4.826434305869042873e-04,9.493506550788879395e-01
-3.142178356647491455e-01,5.198140861466526985e-04,-4.826434305869042873e-04,9.493506550788879395e-01
-3.159733414649963379e-01,3.533935523591935635e-04,-5.350887659005820751e-04,9.487678408622741699e-01
-3.159733414649963379e-01,3.533935523591935635e-04,-5.350887659005820751e-04,9.487678408622741699e-01
-3.175770640373229980e-01,2.140202122973278165e-04,-6.287459400482475758e-04,9.482322335243225098e-01
-3.182257711887359619e-01,1.823636703193187714e-04,-7.012428832240402699e-04,9.480146765708923340e-01
-3.188535273075103760e-01,2.568024792708456516e-04,-7.378981099463999271e-04,9.478036761283874512e-01
-3.194482028484344482e-01,3.778124810196459293e-04,-7.273036171682178974e-04,9.476034045219421387e-01
-3.206672966480255127e-01,4.092864110134541988e-04,-7.048308034427464008e-04,9.471916556358337402e-01
-3.206672966480255127e-01,4.092864110134541988e-04,-7.048308034427464008e-04,9.471916556358337402e-01
-3.213781714439392090e-01,3.523650229908525944e-04,-7.780589512549340725e-04,9.469505548477172852e-01
-3.222163915634155273e-01,2.354603202547878027e-04,-7.887344108894467354e-04,9.466657042503356934e-01
-3.236874043941497803e-01,1.972709869733080268e-04,-8.604221511632204056e-04,9.461636543273925781e-01
-3.246402144432067871e-01,3.399798588361591101e-04,-8.226702921092510223e-04,9.458372592926025391e-01
-3.253370523452758789e-01,4.426274681463837624e-04,-7.222860585898160934e-04,9.455977678298950195e-01
-3.253370523452758789e-01,4.426274681463837624e-04,-7.222860585898160934e-04,9.455977678298950195e-01
-3.266904354095458984e-01,5.226042703725397587e-04,-4.877613973803818226e-04,9.451311826705932617e-01
-3.275681734085083008e-01,6.084826891310513020e-04,-5.339691415429115295e-04,9.448272585868835449e-01
-3.283566832542419434e-01,6.900133448652923107e-04,-6.991372792981564999e-04,9.445533752441406250e-01
-3.298271000385284424e-01,3.949335368815809488e-04,-7.076209876686334610e-04,9.440410733222961426e-01
-3.298271000385284424e-01,3.949335368815809488e-04,-7.076209876686334610e-04,9.440410733222961426e-01
-3.314238488674163818e-01,1.628499448997899890e-04,-6.386469467543065548e-04,9.434817433357238770e-01
-3.314238488674163818e-01,1.628499448997899890e-04,-6.386469467543065548e-04,9.434817433357238770e-01
-3.331701755523681641e-01,8.891498873708769679e-05,-4.201401607133448124e-04,9.428666234016418457e-01
-3.339459598064422607e-01,2.201577881351113319e-04,-3.702150424942374229e-04,9.425921440124511719e-01
-3.347701430320739746e-01,3.126644878648221493e-04,-3.138002648483961821e-04,9.422997236251831055e-01
-3.353368043899536133e-01,3.792277420870959759e-04,-2.880065294448286295e-04,9.420982003211975098e-01
-3.360707163810729980e-01,3.490679664537310600e-04,-2.779442584142088890e-04,9.418366551399230957e-01
-3.368262350559234619e-01,2.487308811396360397e-04,-3.042620082851499319e-04,9.415667653083801270e-01
-3.368262350559234619e-01,2.487308811396360397e-04,-3.042620082851499319e-04,9.415667653083801270e-01
-3.385521471500396729e-01,3.112820850219577551e-04,-2.616836572997272015e-04,9.409475922584533691e-01
-3.401707708835601807e-01,4.652510397136211395e-04,-5.301097407937049866e-04,9.403634667396545410e-01
-3.401707708835601807e-01,4.652510397136211395e-04,-5.301097407937049866e-04,9.403634667396545410e-01
-3.410253226757049561e-01,4.579007509164512157e-04,-6.671394221484661102e-04,9.400537610054016113e-01
-3.417565226554870605e-01,4.019144398625940084e-04,-7.071347208693623543e-04,9.397882223129272461e-01
-3.425717651844024658e-01,4.151002503931522369e-04,-6.494003464467823505e-04,9.394913315773010254e-01
-3.440854549407958984e-01,5.383208044804632664e-04,-5.487064481712877750e-04,9.389380216598510742e-01
-3.450465202331542969e-01,4.538972862064838409e-04,-4.886230453848838806e-04,9.385853409767150879e-01
-3.450465202331542969e-01,4.538972862064838409e-04,-4.886230453848838806e-04,9.385853409767150879e-01
-3.456836044788360596e-01,4.297801642678678036e-04,-4.686437605414539576e-04,9.383509755134582520e-01
-3.469214439392089844e-01,4.214716609567403793e-04,-3.724374400917440653e-04,9.378941059112548828e-01
-3.476868569850921631e-01,2.417712094029411674e-04,-2.643644693307578564e-04,9.376106858253479004e-01
-3.486260175704956055e-01,1.365836797049269080e-04,-3.282305260654538870e-04,9.372619390487670898e-01
-3.486260175704956055e-01,1.365836797049269080e-04,-3.282305260654538870e-04,9.372619390487670898e-01
-3.500494658946990967e-01,3.990849290858022869e-05,-7.217023521661758423e-04,9.367309808731079102e-01
-3.506349623203277588e-01,-3.467274655122309923e-05,-8.805316756479442120e-04,9.365118145942687988e-01
-3.513923883438110352e-01,-6.348707393044605851e-05,-8.809918072074651718e-04,9.362278580665588379e-01
-3.527680635452270508e-01,-3.640115392045117915e-05,-4.757401184178888798e-04,9.357107281684875488e-01
-3.527680635452270508e-01,-3.640115392045117915e-05,-4.757401184178888798e-04,9.357107281684875488e-01
-3.541520833969116211e-01,-1.026669851853512228e-04,-1.037012771121226251e-04,9.351879358291625977e-01
-3.548698127269744873e-01,-1.070824728230945766e-04,-5.593253808910958469e-05,9.349157810211181641e-01
-3.556623160839080811e-01,-1.593759079696610570e-04,-7.206298323580995202e-05,9.346145391464233398e-01
-3.570022881031036377e-01,-1.276851544389501214e-04,-1.211299895658157766e-04,9.341034889221191406e-01
-3.570022881031036377e-01,-1.276851544389501214e-04,-1.211299895658157766e-04,9.341034889221191406e-01
-3.577815592288970947e-01,-1.846884551923722029e-04,-4.302358138374984264e-05,9.338052868843078613e-01
-3.590484857559204102e-01,-2.259876346215605736e-04,9.815749217523261905e-05,9.333188533782958984e-01
-3.599072694778442383e-01,-1.639125257497653365e-04,3.366612363606691360e-04,9.329881072044372559e-01
-3.606200814247131348e-01,-9.979355672840029001e-05,4.088144632987678051e-04,9.327127933502197266e-01
-3.606200814247131348e-01,-9.979355672840029001e-05,4.088144632987678051e-04,9.327127933502197266e-01
-3.614462912082672119e-01,-1.272578228963539004e-04,3.404874005354940891e-04,9.323928356170654297e-01
-3.621541559696197510e-01,-2.282056375406682491e-04,3.671387094072997570e-04,9.321181178092956543e-01
-3.621541559696197510e-01,-2.282056375406682491e-04,3.671387094072997570e-04,9.321181178092956543e-01
-3.642006218433380127e-01,-2.069009933620691299e-04,1.215577649418264627e-04,9.313204884529113770e-01
-3.649433255195617676e-01,-2.843538240995258093e-04,4.054660894325934350e-05,9.310297369956970215e-01
-3.657076954841613770e-01,-2.706021768972277641e-04,1.062107112375088036e-04,9.307298064231872559e-01
-3.657076954841613770e-01,-2.706021768972277641e-04,1.062107112375088036e-04,9.307298064231872559e-01
-3.671706020832061768e-01,-3.680671798065304756e-04,3.678485518321394920e-04,9.301534891128540039e-01
-3.678519427776336670e-01,-5.086755845695734024e-04,4.025684902444481850e-04,9.298841357231140137e-01
-3.685900866985321045e-01,-5.367710837163031101e-04,3.842881124000996351e-04,9.295918941497802734e-01
-3.701903522014617920e-01,-5.286989035084843636e-04,4.151389584876596928e-04,9.289557337760925293e-01
-3.709370791912078857e-01,-5.007968866266310215e-04,2.720753254834562540e-04,9.286578297615051270e-01
-3.709370791912078857e-01,-5.007968866266310215e-04,2.720753254834562540e-04,9.286578297615051270e-01
-3.724175989627838135e-01,-7.576579228043556213e-04,2.835804189089685678e-04,9.280648827552795410e-01
-3.732624351978302002e-01,-8.012549369595944881e-04,2.596193517092615366e-04,9.277254939079284668e-01
-3.738520741462707520e-01,-8.554998785257339478e-04,2.264545328216627240e-04,9.274879097938537598e-01
-3.747071027755737305e-01,-9.841375285759568214e-04,3.289351880084723234e-04,9.271426796913146973e-01
-3.761068284511566162e-01,-8.570256759412586689e-04,2.764138043858110905e-04,9.265759587287902832e-01
-3.761068284511566162e-01,-8.570256759412586689e-04,2.764138043858110905e-04,9.265759587287902832e-01
-3.768393099308013916e-01,-7.699634879827499390e-04,1.795187272364273667e-04,9.262782931327819824e-01
-3.773795664310455322e-01,-7.266554748639464378e-04,2.375264739384874701e-04,9.260584712028503418e-01
-3.779928684234619141e-01,-6.208267295733094215e-04,3.865365579258650541e-04,9.258081912994384766e-01
-3.787972927093505859e-01,-6.047057104296982288e-04,3.045627963729202747e-04,9.254794120788574219e-01
-3.802283108234405518e-01,-8.935185032896697521e-04,1.760495797498151660e-04,9.248922467231750488e-01
-3.802283108234405518e-01,-8.935185032896697521e-04,1.760495797498151660e-04,9.248922467231750488e-01
-3.808111548423767090e-01,-1.028614467941224575e-03,1.759655715432018042e-04,9.246522784233093262e-01
-3.821930289268493652e-01,-1.306822639890015125e-03,1.373002451146021485e-04,9.240816235542297363e-01
-3.829541206359863281e-01,-1.402667025104165077e-03,2.340070641366764903e-04,9.237663149833679199e-01
-3.837212920188903809e-01,-1.438313978724181652e-03,2.984800667036324739e-04,9.234478473663330078e-01
-3.849298954010009766e-01,-1.470953109674155712e-03,2.870136813726276159e-04,9.229446649551391602e-01
-3.849298954010009766e-01,-1.470953109674155712e-03,2.870136813726276159e-04,9.229446649551391602e-01
-3.857355117797851562e-01,-1.228170352987945080e-03,1.791282847989350557e-04,9.226085543632507324e-01
-3.864208459854125977e-01,-1.149506890214979649e-03,7.416701555484905839e-05,9.223218560218811035e-01
-3.880391120910644531e-01,-1.175317796878516674e-03,-1.681826252024620771e-04,9.216421842575073242e-01
-3.888030350208282471e-01,-1.256890362128615379e-03,-1.144677080446854234e-04,9.213200807571411133e-01
-3.895451128482818604e-01,-1.375424093566834927e-03,-7.127193384803831577e-05,9.210063815116882324e-01
-3.895451128482818604e-01,-1.375424093566834927e-03,-7.127193384803831577e-05,9.210063815116882324e-01
-3.907112777233123779e-01,-1.575234928168356419e-03,-1.917809277074411511e-05,9.205119609832763672e-01
-3.912635743618011475e-01,-1.685651834122836590e-03,1.297664712183177471e-04,9.202771782875061035e-01
-3.912635743618011475e-01,-1.685651834122836590e-03,1.297664712183177471e-04,9.202771782875061035e-01
-3.925702273845672607e-01,-1.929460326209664345e-03,2.310988056706264615e-04,9.197200536727905273e-01
-3.940768539905548096e-01,-1.854315516538918018e-03,1.566899300087243319e-04,9.190757274627685547e-01
-3.940768539905548096e-01,-1.854315516538918018e-03,1.566899300087243319e-04,9.190757274627685547e-01
-3.947591483592987061e-01,-1.794304931536316872e-03,2.478118403814733028e-04,9.187828898429870605e-01
-3.959227502346038818e-01,-1.912886160425841808e-03,3.967412922065705061e-04,9.182818531990051270e-01
-3.967914581298828125e-01,-2.093970542773604393e-03,4.920932115055620670e-04,9.179062843322753906e-01
-3.975158631801605225e-01,-2.208972582593560219e-03,5.641152965836226940e-04,9.175924658775329590e-01
-3.982592225074768066e-01,-2.250696066766977310e-03,5.162517772987484932e-04,9.172701239585876465e-01
-3.982592225074768066e-01,-2.250696066766977310e-03,5.162517772987484932e-04,9.172701239585876465e-01
-3.996793329715728760e-01,-2.367115812376141548e-03,3.568144456949084997e-04,9.166519641876220703e-01
-4.003525674343109131e-01,-2.407533349469304085e-03,5.210153176449239254e-04,9.163579344749450684e-01
-4.003525674343109131e-01,-2.407533349469304085e-03,5.210153176449239254e-04,9.163579344749450684e-01
-4.015082120895385742e-01,-2.528121229261159897e-03,7.994462503120303154e-04,9.158515930175781250e-01
-4.028653502464294434e-01,-2.473468892276287079e-03,8.800480281934142113e-04,9.152554869651794434e-01
-4.036510586738586426e-01,-2.316195517778396606e-03,8.720185724087059498e-04,9.149097204208374023e-01
-4.036510586738586426e-01,-2.316195517778396606e-03,8.720185724087059498e-04,9.149097204208374023e-01
-4.042281806468963623e-01,-2.311330521479249001e-03,7.991557358764111996e-04,9.146549701690673828e-01
-4.049201905727386475e-01,-2.419559517875313759e-03,7.332657114602625370e-04,9.143486022949218750e-01
-4.061792790889739990e-01,-2.352975308895111084e-03,6.424401653930544853e-04,9.137902259826660156e-01
-4.068830013275146484e-01,-2.240933477878570557e-03,7.246119785122573376e-04,9.134773015975952148e-01
-4.068830013275146484e-01,-2.240933477878570557e-03,7.246119785122573376e-04,9.134773015975952148e-01
-4.081307053565979004e-01,-1.991114113479852676e-03,6.637482438236474991e-04,9.129211306571960449e-01
-4.089178442955017090e-01,-2.088402630761265755e-03,6.370695773512125015e-04,9.125686287879943848e-01
-4.096387326717376709e-01,-2.076485194265842438e-03,6.382156861945986748e-04,9.122452735900878906e-01
-4.110142588615417480e-01,-2.038627164438366890e-03,5.915460060350596905e-04,9.116265177726745605e-01
-4.117707908153533936e-01,-2.120999619364738464e-03,7.001087651588022709e-04,9.112848043441772461e-01
-4.126751720905303955e-01,-2.245162148028612137e-03,8.242994081228971481e-04,9.108750820159912109e-01
-4.126751720905303955e-01,-2.245162148028612137e-03,8.242994081228971481e-04,9.108750820159912109e-01
-4.135749936103820801e-01,-2.257284941151738167e-03,9.366084123030304909e-04,9.104668498039245605e-01
-4.143335223197937012e-01,-2.208854770287871361e-03,1.076251850463449955e-03,9.101218581199645996e-01
-4.157973527908325195e-01,-2.267417265102267265e-03,1.131100929342210293e-03,9.094538092613220215e-01
-4.166027605533599854e-01,-2.272417070344090462e-03,9.773097699508070946e-04,9.090852737426757812e-01
-4.166027605533599854e-01,-2.272417070344090462e-03,9.773097699508070946e-04,9.090852737426757812e-01
-4.182844161987304688e-01,-2.154580550268292427e-03,8.509237086400389671e-04,9.083132147789001465e-01
-4.189831912517547607e-01,-2.097827615216374397e-03,9.545547654852271080e-04,9.079911112785339355e-01
-4.196391999721527100e-01,-2.040463965386152267e-03,9.279482765123248100e-04,9.076882600784301758e-01
-4.210137128829956055e-01,-1.834623049944639206e-03,7.688697660341858864e-04,9.070520997047424316e-01
-4.217651486396789551e-01,-1.810918329283595085e-03,6.735887145623564720e-04,9.067030549049377441e-01
-4.225365519523620605e-01,-1.771203009411692619e-03,5.115297390148043633e-04,9.063439965248107910e-01
-4.225365519523620605e-01,-1.771203009411692619e-03,5.115297390148043633e-04,9.063439965248107910e-01
-4.241008162498474121e-01,-1.861343742348253727e-03,4.105173866264522076e-04,9.056130647659301758e-01
-4.248277842998504639e-01,-1.884467084892094135e-03,3.407286712899804115e-04,9.052721261978149414e-01
-4.255217015743255615e-01,-1.892714877612888813e-03,2.392752066953107715e-04,9.049463272094726562e-01
-4.255217015743255615e-01,-1.892714877612888813e-03,2.392752066953107715e-04,9.049463272094726562e-01
-4.271320700645446777e-01,-1.839813543483614922e-03,3.239738871343433857e-04,9.041873812675476074e-01
-4.278277158737182617e-01,-1.832114649005234241e-03,2.913897042162716389e-04,9.038584828376770020e-01
-4.285950064659118652e-01,-1.876239082776010036e-03,1.038155387504957616e-04,9.034948348999023438e-01
-4.300445318222045898e-01,-1.775670563802123070e-03,5.659698217641562223e-05,9.028059840202331543e-01
-4.306272566318511963e-01,-1.811112742871046066e-03,1.582923723617568612e-04,9.025280475616455078e-01
-4.306272566318511963e-01,-1.811112742871046066e-03,1.582923723617568612e-04,9.025280475616455078e-01
-4.318751394748687744e-01,-1.922832569107413292e-03,1.662979339016601443e-04,9.019313454627990723e-01
-4.318751394748687744e-01,-1.922832569107413292e-03,1.662979339016601443e-04,9.019313454627990723e-01
-4.336041510105133057e-01,-2.033906057476997375e-03,2.291104610776528716e-04,9.011011719703674316e-01
-4.353445172309875488e-01,-1.909299520775675774e-03,2.919743128586560488e-04,9.002619385719299316e-01
-4.400821328163146973e-01,-1.495966338552534580e-03,3.080445167142897844e-04,8.979563117027282715e-01
-4.434648454189300537e-01,-1.450141076929867268e-03,3.312340995762497187e-04,8.962906002998352051e-01
-4.434648454189300537e-01,-1.450141076929867268e-03,3.312340995762497187e-04,8.962906002998352051e-01
-4.465209841728210449e-01,-1.396917388774454594e-03,3.023772733286023140e-04,8.947720527648925781e-01
-4.502470791339874268e-01,-1.208261353895068169e-03,3.150482953060418367e-04,8.929031491279602051e-01
-4.579507708549499512e-01,-7.710383506491780281e-04,3.498585138004273176e-04,8.889771699905395508e-01
-4.579507708549499512e-01,-7.710383506491780281e-04,3.498585138004273176e-04,8.889771699905395508e-01
-4.661374688148498535e-01,-5.215445416979491711e-04,5.253962590359151363e-04,8.847119808197021484e-01
-4.703430235385894775e-01,-3.573204739950597286e-04,6.002568406984210014e-04,8.824834227561950684e-01
-4.746314287185668945e-01,-2.736112219281494617e-04,7.681043935008347034e-04,8.801842927932739258e-01
-4.788716137409210205e-01,-2.143770252587273717e-04,8.172935922630131245e-04,8.778845667839050293e-01
-4.836458265781402588e-01,-3.428231866564601660e-05,8.120243437588214874e-04,8.752635121345520020e-01
-4.869122505187988281e-01,1.603027485543861985e-04,9.289404843002557755e-04,8.734504580497741699e-01
-4.945454001426696777e-01,3.514924028422683477e-04,8.873240440152585506e-04,8.691512942314147949e-01
-4.945454001426696777e-01,3.514924028422683477e-04,8.873240440152585506e-04,8.691512942314147949e-01
-4.980311393737792969e-01,4.510313738137483597e-04,8.100547129288315773e-04,8.671587109565734863e-01
-5.049770474433898926e-01,7.227935129776597023e-04,8.044029236771166325e-04,8.631320595741271973e-01
-5.084009766578674316e-01,8.401675149798393250e-04,8.006117423065006733e-04,8.611197471618652344e-01
-5.120006203651428223e-01,9.390098275616765022e-04,7.252204231917858124e-04,8.589843511581420898e-01
-5.151462554931640625e-01,1.194307580590248108e-03,6.610105629079043865e-04,8.571012616157531738e-01
-5.151462554931640625e-01,1.194307580590248108e-03,6.610105629079043865e-04,8.571012616157531738e-01
-5.185073614120483398e-01,1.435014419257640839e-03,6.784246070310473442e-04,8.550716638565063477e-01
-5.249899625778198242e-01,1.503591542132198811e-03,8.051274344325065613e-04,8.511067628860473633e-01
-5.249899625778198242e-01,1.503591542132198811e-03,8.051274344325065613e-04,8.511067628860473633e-01
-5.335065722465515137e-01,1.978743821382522583e-03,9.801203850656747818e-04,8.457930684089660645e-01
-5.364203453063964844e-01,1.870277919806540012e-03,1.077464083209633827e-03,8.439482450485229492e-01
-5.364203453063964844e-01,1.870277919806540012e-03,1.077464083209633827e-03,8.439482450485229492e-01
-5.427724719047546387e-01,1.980412751436233521e-03,1.299327705055475235e-03,8.398764729499816895e-01
-5.459557771682739258e-01,2.074168995022773743e-03,1.420401036739349365e-03,8.378102183341979980e-01
-5.459557771682739258e-01,2.074168995022773743e-03,1.420401036739349365e-03,8.378102183341979980e-01
-5.512946844100952148e-01,2.075101714581251144e-03,1.333670341409742832e-03,8.343069553375244141e-01
-5.537518262863159180e-01,2.146017272025346756e-03,1.239936100319027901e-03,8.326781392097473145e-01
-5.563563704490661621e-01,2.388078719377517700e-03,1.214765710756182671e-03,8.309395313262939453e-01
-5.591812133789062500e-01,2.730370732024312019e-03,1.248603686690330505e-03,8.290399909019470215e-01
-5.614360570907592773e-01,2.891391050070524216e-03,1.252509071491658688e-03,8.275141716003417969e-01
-5.614360570907592773e-01,2.891391050070524216e-03,1.252509071491658688e-03,8.275141716003417969e-01
-5.663145184516906738e-01,2.837363863363862038e-03,1.378621673211455345e-03,8.241832256317138672e-01
-5.686481595039367676e-01,2.895861864089965820e-03,1.458928687497973442e-03,8.225745558738708496e-01
-5.711001157760620117e-01,3.048599930480122566e-03,1.440957305021584034e-03,8.208735585212707520e-01
-5.753827095031738281e-01,3.008981468155980110e-03,1.443691435270011425e-03,8.178775906562805176e-01
-5.753827095031738281e-01,3.008981468155980110e-03,1.443691435270011425e-03,8.178775906562805176e-01
-5.775894522666931152e-01,3.031220287084579468e-03,1.413093996234238148e-03,8.163206577301025391e-01
-5.797767043113708496e-01,3.092545084655284882e-03,1.336926594376564026e-03,8.147684335708618164e-01
-5.821007490158081055e-01,3.265834879130125046e-03,1.282070181332528591e-03,8.131092190742492676e-01
-5.861113667488098145e-01,3.564290702342987061e-03,1.157463411800563335e-03,8.102219104766845703e-01
-5.881471037864685059e-01,3.678385401144623756e-03,1.149639138020575047e-03,8.087448477745056152e-01
-5.901168584823608398e-01,3.800293896347284317e-03,1.242258469574153423e-03,8.073080182075500488e-01
-5.901168584823608398e-01,3.800293896347284317e-03,1.242258469574153423e-03,8.073080182075500488e-01
-5.922948122024536133e-01,3.947257529944181442e-03,1.290868502110242844e-03,8.057106137275695801e-01
-5.957923531532287598e-01,4.103148821741342545e-03,1.102106878533959389e-03,8.031273484230041504e-01
-5.980812311172485352e-01,4.155211150646209717e-03,1.084690447896718979e-03,8.014240860939025879e-01
-5.997192263603210449e-01,4.201790317893028259e-03,1.275045680813491344e-03,8.001984357833862305e-01
-6.033261418342590332e-01,4.483519587665796280e-03,1.505632884800434113e-03,7.974805235862731934e-01
-6.033261418342590332e-01,4.483519587665796280e-03,1.505632884800434113e-03,7.974805235862731934e-01
-6.068615913391113281e-01,4.901015199720859528e-03,1.407793140970170498e-03,7.947912216186523438e-01
-6.068615913391113281e-01,4.901015199720859528e-03,1.407793140970170498e-03,7.947912216186523438e-01
-6.104648709297180176e-01,5.217976868152618408e-03,1.618021982721984386e-03,7.920244336128234863e-01
-6.120423674583435059e-01,5.249323789030313492e-03,1.784656546078622341e-03,7.908056378364562988e-01
-6.134532690048217773e-01,5.210951901972293854e-03,1.845565740950405598e-03,7.897117733955383301e-01
-6.134532690048217773e-01,5.210951901972293854e-03,1.845565740950405598e-03,7.897117733955383301e-01
-6.164758205413818359e-01,5.351105239242315292e-03,1.753600663505494595e-03,7.873536944389343262e-01
-6.179983615875244141e-01,5.476213525980710983e-03,1.799112651497125626e-03,7.861583828926086426e-01
-6.195672750473022461e-01,5.560169462114572525e-03,1.851222710683941841e-03,7.849216461181640625e-01
-6.208081841468811035e-01,5.604285746812820435e-03,1.849352149292826653e-03,7.839404344558715820e-01
-6.208081841468811035e-01,5.604285746812820435e-03,1.849352149292826653e-03,7.839404344558715820e-01
-6.236153841018676758e-01,5.753523670136928558e-03,2.046484500169754028e-03,7.817075252532958984e-01
-6.250239014625549316e-01,5.796715617179870605e-03,1.999357016757130623e-03,7.805815935134887695e-01
-6.264135837554931641e-01,5.836459808051586151e-03,1.934016589075326920e-03,7.794666886329650879e-01
-6.290045976638793945e-01,5.873086862266063690e-03,1.756793120875954628e-03,7.773774862289428711e-01
-6.302511692047119141e-01,5.839665420353412628e-03,1.851468696258962154e-03,7.763671875000000000e-01
-6.314442157745361328e-01,5.807567853480577469e-03,1.907431404106318951e-03,7.753973007202148438e-01
-6.337770223617553711e-01,5.595518276095390320e-03,1.883511780761182308e-03,7.734932899475097656e-01
-6.337770223617553711e-01,5.595518276095390320e-03,1.883511780761182308e-03,7.734932899475097656e-01
-6.349861621856689453e-01,5.560483783483505249e-03,1.936229178681969643e-03,7.725010514259338379e-01
-6.362334489822387695e-01,5.681900307536125183e-03,1.986452378332614899e-03,7.714731097221374512e-01
-6.385493278503417969e-01,5.521257873624563217e-03,2.065493492409586906e-03,7.695583105087280273e-01
-6.385493278503417969e-01,5.521257873624563217e-03,2.065493492409586906e-03,7.695583105087280273e-01
-6.408302187919616699e-01,5.377083551138639450e-03,1.916785025969147682e-03,7.676613926887512207e-01
-6.421380043029785156e-01,5.280212033540010452e-03,1.894807675853371620e-03,7.665686011314392090e-01
-6.421380043029785156e-01,5.280212033540010452e-03,1.894807675853371620e-03,7.665686011314392090e-01
-6.443141698837280273e-01,4.986402578651905060e-03,2.204553689807653427e-03,7.647415995597839355e-01
-6.443141698837280273e-01,4.986402578651905060e-03,2.204553689807653427e-03,7.647415995597839355e-01
-6.465600132942199707e-01,4.722143057733774185e-03,2.298229606822133064e-03,7.628451585769653320e-01
-6.476706266403198242e-01,4.616739694029092789e-03,2.211514161899685860e-03,7.619033455848693848e-01
-6.486064791679382324e-01,4.683219827711582184e-03,2.211153041571378708e-03,7.611064314842224121e-01
-6.494297981262207031e-01,4.797473084181547165e-03,2.184699056670069695e-03,7.604033946990966797e-01
-6.503650546073913574e-01,4.685047548264265060e-03,2.138606039807200432e-03,7.596043944358825684e-01
-6.522313952445983887e-01,4.277207888662815094e-03,2.063187072053551674e-03,7.580050826072692871e-01
-6.530537605285644531e-01,4.281398374587297440e-03,2.070854883641004562e-03,7.572966217994689941e-01
-6.530537605285644531e-01,4.281398374587297440e-03,2.070854883641004562e-03,7.572966217994689941e-01
-6.539603471755981445e-01,4.312294069677591324e-03,2.022890141233801842e-03,7.565138339996337891e-01
-6.548646092414855957e-01,4.187729675322771072e-03,1.940296846441924572e-03,7.557321786880493164e-01
-6.566593050956726074e-01,3.703400492668151855e-03,1.957777189090847969e-03,7.541756629943847656e-01
-6.566593050956726074e-01,3.703400492668151855e-03,1.957777189090847969e-03,7.541756629943847656e-01
-6.582991480827331543e-01,3.562496276572346687e-03,2.023860579356551170e-03,7.527453899383544922e-01
-6.599124670028686523e-01,3.369666635990142822e-03,2.181557239964604378e-03,7.513318657875061035e-01
-6.607206463813781738e-01,3.279447322711348534e-03,2.311835065484046936e-03,7.506212592124938965e-01
-6.615139842033386230e-01,3.206231165677309036e-03,2.466015517711639404e-03,7.499219775199890137e-01
-6.615139842033386230e-01,3.206231165677309036e-03,2.466015517711639404e-03,7.499219775199890137e-01
-6.621860265731811523e-01,3.038489725440740585e-03,2.483667107298970222e-03,7.493292093276977539e-01
-6.628220081329345703e-01,2.965839812532067299e-03,2.437264891341328621e-03,7.487671375274658203e-01
-6.644378900527954102e-01,2.796653890982270241e-03,2.524004084989428520e-03,7.473340630531311035e-01
-6.652643680572509766e-01,2.692660782486200333e-03,2.548019867390394211e-03,7.465987205505371094e-01
