-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,1.400000043213367462e-02,-4.000000189989805222e-03,2.000000094994902611e-03,-1.600000075995922089e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.000000070780515671e-02,-4.000000189989805222e-03,2.000000094994902611e-03,-1.200000010430812836e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.200000010430812836e-02,-2.000000094994902611e-03,0.000000000000000000e+00,-1.400000043213367462e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.200000010430812836e-02,-2.000000094994902611e-03,0.000000000000000000e+00,-1.400000043213367462e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.200000010430812836e-02,-2.000000094994902611e-03,0.000000000000000000e+00,-1.400000043213367462e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.200000010430812836e-02,-8.000000379979610443e-03,6.000000052154064178e-03,-1.400000043213367462e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.200000010430812836e-02,-1.000000070780515671e-02,8.000000379979610443e-03,-1.400000043213367462e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,1.000000070780515671e-02,-6.000000052154064178e-03,4.000000189989805222e-03,-1.200000010430812836e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,1.000000070780515671e-02,-6.000000052154064178e-03,4.000000189989805222e-03,-1.200000010430812836e-02
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,8.000000379979610443e-03,-4.000000189989805222e-03,2.000000094994902611e-03,-1.000000070780515671e-02
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,1.000000070780515671e-02,-4.000000189989805222e-03,2.000000094994902611e-03,-1.200000010430812836e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.000000070780515671e-02,-2.000000094994902611e-03,0.000000000000000000e+00,-1.200000010430812836e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.000000070780515671e-02,-2.000000094994902611e-03,0.000000000000000000e+00,-1.200000010430812836e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.000000070780515671e-02,-2.000000094994902611e-03,0.000000000000000000e+00,-1.200000010430812836e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,1.400000043213367462e-02,-6.000000052154064178e-03,4.000000189989805222e-03,-1.600000075995922089e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.400000043213367462e-02,-1.000000070780515671e-02,8.000000379979610443e-03,-1.600000075995922089e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.400000043213367462e-02,-8.000000379979610443e-03,6.000000052154064178e-03,-1.600000075995922089e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,1.000000070780515671e-02,-4.000000189989805222e-03,2.000000094994902611e-03,-1.200000010430812836e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,1.000000070780515671e-02,-4.000000189989805222e-03,2.000000094994902611e-03,-1.200000010430812836e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,8.000000379979610443e-03,-6.000000052154064178e-03,4.000000189989805222e-03,-1.000000070780515671e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,8.000000379979610443e-03,-6.000000052154064178e-03,4.000000189989805222e-03,-1.000000070780515671e-02
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,6.000000052154064178e-03,-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,1.000000070780515671e-02,-4.000000189989805222e-03,2.000000094994902611e-03,-1.200000010430812836e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.200000010430812836e-02,-4.000000189989805222e-03,2.000000094994902611e-03,-1.400000043213367462e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.200000010430812836e-02,-4.000000189989805222e-03,2.000000094994902611e-03,-1.400000043213367462e-02
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,1.600000075995922089e-02,-4.000000189989805222e-03,2.000000094994902611e-03,-1.800000108778476715e-02
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,1.600000075995922089e-02,0.000000000000000000e+00,-2.000000094994902611e-03,-1.800000108778476715e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.400000043213367462e-02,2.000000094994902611e-03,-4.000000189989805222e-03,-1.600000075995922089e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,1.000000070780515671e-02,2.000000094994902611e-03,-4.000000189989805222e-03,-1.200000010430812836e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,1.000000070780515671e-02,0.000000000000000000e+00,-2.000000094994902611e-03,-1.200000010430812836e-02
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,1.200000010430812836e-02,2.000000094994902611e-03,-4.000000189989805222e-03,-1.400000043213367462e-02
-4.000000189989805222e-03,2.000000094994902611e-03,-4.000000189989805222e-03,5.010000467300415039e-01,1.200000010430812836e-02,2.000000094994902611e-03,-4.000000189989805222e-03,-1.400000043213367462e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,1.200000010430812836e-02,0.000000000000000000e+00,-2.000000094994902611e-03,-1.400000043213367462e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,1.200000010430812836e-02,-2.000000094994902611e-03,0.000000000000000000e+00,-1.400000043213367462e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,1.200000010430812836e-02,-4.000000189989805222e-03,2.000000094994902611e-03,-1.400000043213367462e-02
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,4.000000189989805222e-03,0.000000000000000000e+00,-2.000000094994902611e-03,-6.000000052154064178e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,4.000000189989805222e-03,0.000000000000000000e+00,-2.000000094994902611e-03,-6.000000052154064178e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,4.000000189989805222e-03,-2.000000094994902611e-03,0.000000000000000000e+00,-6.000000052154064178e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,4.000000189989805222e-03,-2.000000094994902611e-03,0.000000000000000000e+00,-6.000000052154064178e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03,-4.000000189989805222e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,2.000000094994902611e-03,2.000000094994902611e-03,-4.000000189989805222e-03,-4.000000189989805222e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,2.000000094994902611e-03,2.000000094994902611e-03,-4.000000189989805222e-03,-4.000000189989805222e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,4.000000189989805222e-03,4.000000189989805222e-03,-6.000000052154064178e-03,-6.000000052154064178e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,4.000000189989805222e-03,6.000000052154064178e-03,-8.000000379979610443e-03,-6.000000052154064178e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,4.000000189989805222e-03,6.000000052154064178e-03,-8.000000379979610443e-03,-6.000000052154064178e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,0.000000000000000000e+00,4.000000189989805222e-03,-6.000000052154064178e-03,-2.000000094994902611e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-4.000000189989805222e-03,4.000000189989805222e-03,-6.000000052154064178e-03,2.000000094994902611e-03
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,-4.000000189989805222e-03,4.000000189989805222e-03,-6.000000052154064178e-03,2.000000094994902611e-03
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,2.000000094994902611e-03,4.000000189989805222e-03,-6.000000052154064178e-03,-4.000000189989805222e-03
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,2.000000094994902611e-03,4.000000189989805222e-03,-6.000000052154064178e-03,-4.000000189989805222e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,2.000000094994902611e-03,2.000000094994902611e-03,-4.000000189989805222e-03,-4.000000189989805222e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,4.000000189989805222e-03,-2.000000094994902611e-03,0.000000000000000000e+00,-6.000000052154064178e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,4.000000189989805222e-03,-2.000000094994902611e-03,0.000000000000000000e+00,-6.000000052154064178e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,8.000000379979610443e-03,-2.000000094994902611e-03,0.000000000000000000e+00,-1.000000070780515671e-02
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,8.000000379979610443e-03,0.000000000000000000e+00,-2.000000094994902611e-03,-1.000000070780515671e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,-8.000000379979610443e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,6.000000052154064178e-03,2.000000094994902611e-03,-4.000000189989805222e-03,-8.000000379979610443e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,-8.000000379979610443e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,8.000000379979610443e-03,2.000000094994902611e-03,-4.000000189989805222e-03,-1.000000070780515671e-02
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,4.000000189989805222e-03,-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,4.000000189989805222e-03,-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,2.000000094994902611e-03,-6.000000052154064178e-03,4.000000189989805222e-03,-4.000000189989805222e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000094994902611e-03,-2.000000094994902611e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,0.000000000000000000e+00,2.000000094994902611e-03,-4.000000189989805222e-03,-2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000094994902611e-03,-2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03,-4.000000189989805222e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,8.000000379979610443e-03,0.000000000000000000e+00,-2.000000094994902611e-03,-1.000000070780515671e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,2.000000094994902611e-03,2.000000094994902611e-03,-4.000000189989805222e-03,-4.000000189989805222e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,2.000000094994902611e-03,2.000000094994902611e-03,-4.000000189989805222e-03,-4.000000189989805222e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-2.000000094994902611e-03,-4.000000189989805222e-03,2.000000094994902611e-03,0.000000000000000000e+00
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-2.000000094994902611e-03,-4.000000189989805222e-03,2.000000094994902611e-03,0.000000000000000000e+00
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,0.000000000000000000e+00,-4.000000189989805222e-03,2.000000094994902611e-03,-2.000000094994902611e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,2.000000094994902611e-03,-6.000000052154064178e-03,4.000000189989805222e-03,-4.000000189989805222e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,0.000000000000000000e+00,-4.000000189989805222e-03,2.000000094994902611e-03,-2.000000094994902611e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,0.000000000000000000e+00,-4.000000189989805222e-03,2.000000094994902611e-03,-2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,2.000000094994902611e-03,4.000000189989805222e-03,-6.000000052154064178e-03,-4.000000189989805222e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,2.000000094994902611e-03,2.000000094994902611e-03,-4.000000189989805222e-03,-4.000000189989805222e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03,-4.000000189989805222e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03,-4.000000189989805222e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000094994902611e-03,-2.000000094994902611e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,0.000000000000000000e+00,4.000000189989805222e-03,-6.000000052154064178e-03,-2.000000094994902611e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03,0.000000000000000000e+00
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-2.000000094994902611e-03,-2.000000094994902611e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,4.000000189989805222e-03,2.000000094994902611e-03,-4.000000189989805222e-03,-6.000000052154064178e-03
-1.400000043213367462e-02,1.200000010430812836e-02,-1.400000043213367462e-02,5.060000419616699219e-01,4.000000189989805222e-03,2.000000094994902611e-03,-4.000000189989805222e-03,-6.000000052154064178e-03
-1.400000043213367462e-02,1.200000010430812836e-02,-1.400000043213367462e-02,5.060000419616699219e-01,0.000000000000000000e+00,2.000000094994902611e-03,-4.000000189989805222e-03,-2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03,0.000000000000000000e+00
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,-2.000000094994902611e-03,-2.000000094994902611e-03,0.000000000000000000e+00,0.000000000000000000e+00
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,-2.000000094994902611e-03,-2.000000094994902611e-03,0.000000000000000000e+00,0.000000000000000000e+00
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-2.000000094994902611e-03,-4.000000189989805222e-03,2.000000094994902611e-03,0.000000000000000000e+00
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,-2.000000094994902611e-03,-6.000000052154064178e-03,4.000000189989805222e-03,0.000000000000000000e+00
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,0.000000000000000000e+00,4.000000189989805222e-03,-6.000000052154064178e-03,-2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,0.000000000000000000e+00,4.000000189989805222e-03,-6.000000052154064178e-03,-2.000000094994902611e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-2.000000094994902611e-03,6.000000052154064178e-03,-8.000000379979610443e-03,0.000000000000000000e+00
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-2.000000094994902611e-03,6.000000052154064178e-03,-8.000000379979610443e-03,0.000000000000000000e+00
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,0.000000000000000000e+00,-2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,0.000000000000000000e+00,-2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,0.000000000000000000e+00,-2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-4.000000189989805222e-03,2.000000094994902611e-03,-4.000000189989805222e-03,2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-4.000000189989805222e-03,2.000000094994902611e-03,-4.000000189989805222e-03,2.000000094994902611e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03,-4.000000189989805222e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03,-4.000000189989805222e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,-2.000000094994902611e-03,2.000000094994902611e-03,-4.000000189989805222e-03,0.000000000000000000e+00
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,-2.000000094994902611e-03,2.000000094994902611e-03,-4.000000189989805222e-03,0.000000000000000000e+00
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-4.000000189989805222e-03,4.000000189989805222e-03,-6.000000052154064178e-03,2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-4.000000189989805222e-03,4.000000189989805222e-03,-6.000000052154064178e-03,2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-2.000000094994902611e-03,2.000000094994902611e-03,-4.000000189989805222e-03,0.000000000000000000e+00
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-2.000000094994902611e-03,2.000000094994902611e-03,-4.000000189989805222e-03,0.000000000000000000e+00
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,0.000000000000000000e+00,-2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,-2.000000094994902611e-03,0.000000000000000000e+00,-2.000000094994902611e-03,0.000000000000000000e+00
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,4.000000189989805222e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,6.000000052154064178e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-1.000000070780515671e-02,4.000000189989805222e-03,-6.000000052154064178e-03,8.000000379979610443e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-8.000000379979610443e-03,2.000000094994902611e-03,-4.000000189989805222e-03,6.000000052154064178e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-8.000000379979610443e-03,2.000000094994902611e-03,-4.000000189989805222e-03,6.000000052154064178e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,-6.000000052154064178e-03,2.000000094994902611e-03,-4.000000189989805222e-03,4.000000189989805222e-03
-1.400000043213367462e-02,1.200000010430812836e-02,-1.400000043213367462e-02,5.060000419616699219e-01,-1.000000070780515671e-02,2.000000094994902611e-03,-4.000000189989805222e-03,8.000000379979610443e-03
-1.400000043213367462e-02,1.200000010430812836e-02,-1.400000043213367462e-02,5.060000419616699219e-01,-1.400000043213367462e-02,2.000000094994902611e-03,-4.000000189989805222e-03,1.200000010430812836e-02
-1.400000043213367462e-02,1.200000010430812836e-02,-1.400000043213367462e-02,5.060000419616699219e-01,-1.200000010430812836e-02,2.000000094994902611e-03,-4.000000189989805222e-03,1.000000070780515671e-02
-1.400000043213367462e-02,1.200000010430812836e-02,-1.400000043213367462e-02,5.060000419616699219e-01,-1.200000010430812836e-02,2.000000094994902611e-03,-4.000000189989805222e-03,1.000000070780515671e-02
-1.400000043213367462e-02,1.200000010430812836e-02,-1.400000043213367462e-02,5.060000419616699219e-01,-1.200000010430812836e-02,2.000000094994902611e-03,-4.000000189989805222e-03,1.000000070780515671e-02
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,-1.000000070780515671e-02,4.000000189989805222e-03,-6.000000052154064178e-03,8.000000379979610443e-03
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,-8.000000379979610443e-03,4.000000189989805222e-03,-6.000000052154064178e-03,6.000000052154064178e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-4.000000189989805222e-03,6.000000052154064178e-03,-8.000000379979610443e-03,2.000000094994902611e-03
-1.200000010430812836e-02,1.000000070780515671e-02,-1.200000010430812836e-02,5.049999952316284180e-01,-2.000000094994902611e-03,4.000000189989805222e-03,-6.000000052154064178e-03,0.000000000000000000e+00
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,0.000000000000000000e+00,4.000000189989805222e-03,-6.000000052154064178e-03,-2.000000094994902611e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,0.000000000000000000e+00,2.000000094994902611e-03,-4.000000189989805222e-03,-2.000000094994902611e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-4.000000189989805222e-03,0.000000000000000000e+00,-2.000000094994902611e-03,2.000000094994902611e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-1.000000070780515671e-02,0.000000000000000000e+00,-2.000000094994902611e-03,8.000000379979610443e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-1.000000070780515671e-02,0.000000000000000000e+00,-2.000000094994902611e-03,8.000000379979610443e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-1.200000010430812836e-02,-2.000000094994902611e-03,0.000000000000000000e+00,1.000000070780515671e-02
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-1.200000010430812836e-02,-2.000000094994902611e-03,0.000000000000000000e+00,1.000000070780515671e-02
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,-1.200000010430812836e-02,0.000000000000000000e+00,-2.000000094994902611e-03,1.000000070780515671e-02
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,-1.200000010430812836e-02,0.000000000000000000e+00,-2.000000094994902611e-03,1.000000070780515671e-02
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,-1.200000010430812836e-02,0.000000000000000000e+00,-2.000000094994902611e-03,1.000000070780515671e-02
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-6.000000052154064178e-03,6.000000052154064178e-03,-8.000000379979610443e-03,4.000000189989805222e-03
-1.000000070780515671e-02,8.000000379979610443e-03,-1.000000070780515671e-02,5.040000081062316895e-01,-8.000000379979610443e-03,2.000000094994902611e-03,-4.000000189989805222e-03,6.000000052154064178e-03
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,-8.000000379979610443e-03,0.000000000000000000e+00,-2.000000094994902611e-03,6.000000052154064178e-03
-6.000000052154064178e-03,4.000000189989805222e-03,-6.000000052154064178e-03,5.020000338554382324e-01,-8.000000379979610443e-03,0.000000000000000000e+00,-2.000000094994902611e-03,6.000000052154064178e-03
-8.000000379979610443e-03,6.000000052154064178e-03,-8.000000379979610443e-03,5.030000209808349609e-01,-1.400000043213367462e-02,2.000000094994902611e-03,-4.000000189989805222e-03,1.200000010430812836e-02
