6.162894748561214442e+00,-6.170457962591467727e+00,1.743420655391068053e-01,5.873353568258263824e-01,4.324257216044918688e-03,2.819571925270011967e-03,8.093272078930541236e-01
6.150492685065776399e+00,-6.184236316985566972e+00,1.632824004392938733e-01,5.852145172552055685e-01,4.364042783153101665e-03,2.910105009364600745e-03,8.108615511992032232e-01
6.122689881967035674e+00,-6.180250877933893605e+00,1.293342926004079629e-01,5.852145172552055685e-01,4.364042783153101665e-03,2.910105009364600745e-03,8.108615511992032232e-01
6.153051457493543097e+00,-6.154504335792879033e+00,1.433865309361763707e-01,5.830940187145807752e-01,4.403951123403147642e-03,3.003098439152881646e-03,8.123871933712074611e-01
6.149368957410834113e+00,-6.143094038391142320e+00,1.212133633802396915e-01,5.830940187145807752e-01,4.403951123403147642e-03,3.003098439152881646e-03,8.123871933712074611e-01
6.146136953439895301e+00,-6.171626664780965221e+00,1.443327079081422326e-01,5.809730742231932199e-01,4.444478509184763768e-03,3.098819135468164950e-03,8.139047431723193116e-01
6.095151543555679119e+00,-6.181073996609322663e+00,9.091557158398266836e-02,5.809730742231932199e-01,4.444478509184763768e-03,3.098819135468164950e-03,8.139047431723193116e-01
6.133249754748598903e+00,-6.193569888105729504e+00,1.640947308468465593e-01,5.795558102956038793e-01,4.471752049382091143e-03,3.163981761578193476e-03,8.149141398979571349e-01
6.109450105136173370e+00,-6.181077792526135539e+00,1.033124631500239587e-01,5.767237643054332619e-01,4.525507817640106456e-03,3.296051242276887283e-03,8.169200422994724597e-01
6.139064354201348550e+00,-6.245366473791202466e+00,2.255728423907754632e-01,5.767237643054332619e-01,4.525507817640106456e-03,3.296051242276887283e-03,8.169200422994724597e-01
6.145338866865422744e+00,-6.177684748907102730e+00,1.572314782487405083e-01,5.760159950468499712e-01,4.538711268685298797e-03,3.329183366716133036e-03,8.174190419168846367e-01
6.146187363791390190e+00,-6.142196902940343151e+00,1.095106370388467809e-01,5.760159950468499712e-01,4.538711268685298797e-03,3.329183366716133036e-03,8.174190419168846367e-01
6.152779175992240113e+00,-6.154679867417850225e+00,1.355233367280428425e-01,5.738898054921869329e-01,4.577674623370929854e-03,3.429258195626180752e-03,8.189125571362365630e-01
6.130794770587659315e+00,-6.192261030907870278e+00,1.544182181563042988e-01,5.738898054921869329e-01,4.577674623370929854e-03,3.429258195626180752e-03,8.189125571362365630e-01
6.093781715551465084e+00,-6.235763310467467235e+00,1.655366455676166026e-01,5.724698996500379167e-01,4.604284603079903879e-03,3.496454350123501340e-03,8.199053539067462371e-01
6.126284364628871160e+00,-6.160540417636035215e+00,1.236589853478502476e-01,5.724698996500379167e-01,4.604284603079903879e-03,3.496454350123501340e-03,8.199053539067462371e-01
6.135665329978759353e+00,-6.211099481634930974e+00,1.725336075029497707e-01,5.703381499280034683e-01,4.644922924967711045e-03,3.596439594473811643e-03,8.213889974001152838e-01
6.140309835817220119e+00,-6.177273684500664608e+00,1.399483795507769912e-01,5.703381499280034683e-01,4.644922924967711045e-03,3.596439594473811643e-03,8.213889974001152838e-01
6.122820143915411073e+00,-6.197823720274764803e+00,1.564124744543855527e-01,5.679679302308907607e-01,4.688671576985461303e-03,3.707185048892837256e-03,8.230289808792242701e-01
6.184057526431376850e+00,-6.136378991174547437e+00,1.611797582039766752e-01,5.679679302308907607e-01,4.688671576985461303e-03,3.707185048892837256e-03,8.230289808792242701e-01
6.123531985100284736e+00,-6.217030064854570881e+00,1.651537565910494720e-01,5.658305554267587523e-01,4.726910489621281852e-03,3.805990561180361709e-03,8.244992136433588747e-01
6.133982754563859885e+00,-6.178238096124375467e+00,1.446672240304600621e-01,5.658305554267587523e-01,4.726910489621281852e-03,3.805990561180361709e-03,8.244992136433588747e-01
6.122213339746148897e+00,-6.175912133535931048e+00,1.293193342546903324e-01,5.644020749999894004e-01,4.752792854758281990e-03,3.873069381841251577e-03,8.254772607584958122e-01
6.135209709598790084e+00,-6.182168967743082888e+00,1.366708969006698027e-01,5.644020749999894004e-01,4.752792854758281990e-03,3.873069381841251577e-03,8.254772607584958122e-01
6.126935939054344971e+00,-6.170771104689137587e+00,1.276768594556596526e-01,5.629742671494376571e-01,4.778372902598309810e-03,3.940677512036527830e-03,8.264512161892579867e-01
6.104379602421568407e+00,-6.202679720801171470e+00,1.253338308003790758e-01,5.608317295493560062e-01,4.815515237152073399e-03,4.041755167051248876e-03,8.279059404055805205e-01
6.124404271602626793e+00,-6.229949562760364934e+00,1.829958556361024336e-01,5.608317295493560062e-01,4.815515237152073399e-03,4.041755167051248876e-03,8.279059404055805205e-01
6.179030198910565375e+00,-6.137764623019529964e+00,1.637238856312972501e-01,5.608317295493560062e-01,4.815515237152073399e-03,4.041755167051248876e-03,8.279059404055805205e-01
6.134998115830343934e+00,-6.175428166129346863e+00,1.447889481759228048e-01,5.586805413613894489e-01,4.851961525315548994e-03,4.142872870100719473e-03,8.293583952537550985e-01
6.123723189758065288e+00,-6.180532719438965650e+00,1.337376603322866231e-01,5.572451533732031281e-01,4.875579436534037761e-03,4.210003856707425843e-03,8.303230357124629091e-01
6.139956041383005214e+00,-6.149137396845837600e+00,1.125523500536793620e-01,5.572451533732031281e-01,4.875579436534037761e-03,4.210003856707425843e-03,8.303230357124629091e-01
6.154909158217369836e+00,-6.205316972863134772e+00,1.923926555632009538e-01,5.550917878190367860e-01,4.909698030707367739e-03,4.308805206972809304e-03,8.317634496410628575e-01
6.103211072580884355e+00,-6.198924008046430068e+00,1.143970887605414433e-01,5.550917878190367860e-01,4.909698030707367739e-03,4.308805206972809304e-03,8.317634496410628575e-01
6.169187172794669216e+00,-6.163986260509675574e+00,1.662188539453577363e-01,5.522230364027083116e-01,4.952058329489817008e-03,4.432739321087279805e-03,8.336699262937254939e-01
6.118433693942763263e+00,-6.165109541892606515e+00,9.840375810450474603e-02,5.515042349682975908e-01,4.962278153203983008e-03,4.462216327659598858e-03,8.341453969380927536e-01
6.114833688437061099e+00,-6.160347578064575558e+00,7.462957098315836646e-02,5.515042349682975908e-01,4.962278153203983008e-03,4.462216327659598858e-03,8.341453969380927536e-01
6.155700720649688762e+00,-6.176302011912015111e+00,1.722461942381521283e-01,5.491032670287225859e-01,4.995016010847073799e-03,4.557410598408939174e-03,8.357271576071177988e-01
6.100050981271790462e+00,-6.175271762644126916e+00,8.588578202071595058e-02,5.491032670287225859e-01,4.995016010847073799e-03,4.557410598408939174e-03,8.357271576071177988e-01
6.111360166800157145e+00,-6.207515726862260053e+00,1.354412289989141982e-01,5.469325867902568028e-01,5.022613462797451828e-03,4.637459210333140687e-03,8.371487399697823406e-01
6.120532862535052132e+00,-6.207991473318988263e+00,1.544490524279273913e-01,5.469325867902568028e-01,5.022613462797451828e-03,4.637459210333140687e-03,8.371487399697823406e-01
6.132788730868671934e+00,-6.183746823381965463e+00,1.426323543266994065e-01,5.469325867902568028e-01,5.022613462797451828e-03,4.637459210333140687e-03,8.371487399697823406e-01
6.124782437246939715e+00,-6.151223232929277529e+00,9.270691257060903467e-02,5.454882295163975270e-01,5.040613813513810347e-03,4.687925283971187615e-03,8.380902141344813705e-01
6.146380004503212646e+00,-6.160722824630400218e+00,1.464246286430554989e-01,5.454882295163975270e-01,5.040613813513810347e-03,4.687925283971187615e-03,8.380902141344813705e-01
6.121821341700727892e+00,-6.191793648856796395e+00,1.350368537347943487e-01,5.433241082090073393e-01,5.068583956796127339e-03,4.763233730742921432e-03,8.394942135000014183e-01
6.134707327868704319e+00,-6.192218438115491885e+00,1.527559953769443979e-01,5.433241082090073393e-01,5.068583956796127339e-03,4.763233730742921432e-03,8.394942135000014183e-01
6.111077608996674293e+00,-6.199338676514667412e+00,1.316286859371702533e-01,5.411562431168132070e-01,5.096451895881162764e-03,4.833185437972682685e-03,8.408927321794923415e-01
6.152953848262926684e+00,-6.204112556726700589e+00,1.864006730223106700e-01,5.411562431168132070e-01,5.096451895881162764e-03,4.833185437972682685e-03,8.408927321794923415e-01
6.173551762373812757e+00,-6.143682570019168843e+00,1.421848468378579255e-01,5.397085719182654895e-01,5.115136917200262950e-03,4.877476259842276549e-03,8.418222514269857459e-01
6.139373878285524277e+00,-6.151586030608402922e+00,1.129191321901839018e-01,5.397085719182654895e-01,5.115136917200262950e-03,4.877476259842276549e-03,8.418222514269857459e-01
6.091885326278504209e+00,-6.186796714181675760e+00,9.027121923863301589e-02,5.368079582708510378e-01,5.152442269352958473e-03,4.960944356210790149e-03,8.436741416606506894e-01
6.123545034749188432e+00,-6.189785259481163315e+00,1.300891402144825904e-01,5.368079582708510378e-01,5.152442269352958473e-03,4.960944356210790149e-03,8.436741416606506894e-01
6.149898623158903455e+00,-6.155086923577571589e+00,1.239019184465162127e-01,5.360822897034186463e-01,5.162111271255556688e-03,4.981059078113868159e-03,8.441352500186348751e-01
6.106701833242040856e+00,-6.228922182293153753e+00,1.563721448996613361e-01,5.360822897034186463e-01,5.162111271255556688e-03,4.981059078113868159e-03,8.441352500186348751e-01
6.115317004215619079e+00,-6.183398251333899864e+00,1.092621273394058790e-01,5.339085612118322777e-01,5.191235461656492321e-03,5.038991808779939331e-03,8.455112701204189340e-01
6.128043700963319296e+00,-6.170815241640715598e+00,1.177920183706646640e-01,5.339085612118322777e-01,5.191235461656492321e-03,5.038991808779939331e-03,8.455112701204189340e-01
6.164162266127914513e+00,-6.142797346542261394e+00,1.341457999552737590e-01,5.317374580064315737e-01,5.223501277112647251e-03,5.093579391186826844e-03,8.468778224964049750e-01
6.156835550550180614e+00,-6.200206721597398385e+00,1.886197069396313708e-01,5.317374580064315737e-01,5.223501277112647251e-03,5.093579391186826844e-03,8.468778224964049750e-01
6.130297225410878958e+00,-6.216183462651899028e+00,1.643147885967355393e-01,5.302934558656774433e-01,5.248694196330143044e-03,5.129242335928792598e-03,8.477823970502864626e-01
6.091308491782746692e+00,-6.208690913982157333e+00,1.073555281663995942e-01,5.302934558656774433e-01,5.248694196330143044e-03,5.129242335928792598e-03,8.477823970502864626e-01
6.163378903793764962e+00,-6.209445871180295562e+00,2.077349818299119022e-01,5.278905871939717498e-01,5.296674099863897880e-03,5.191261156720746589e-03,8.492800032987274372e-01
6.126253044491524413e+00,-6.201121458241368067e+00,1.535232304673996850e-01,5.278905871939717498e-01,5.296674099863897880e-03,5.191261156720746589e-03,8.492800032987274372e-01
6.115955339280451319e+00,-6.150300667063013371e+00,7.396147881166736937e-02,5.250159761841236561e-01,5.357961082645391893e-03,5.258557961818014631e-03,8.510592603177706827e-01
6.104044004544562974e+00,-6.183719873015111723e+00,9.048245430327117589e-02,5.250159761841236561e-01,5.357961082645391893e-03,5.258557961818014631e-03,8.510592603177706827e-01
6.146049809278832043e+00,-6.163796736086200490e+00,1.342994768352765433e-01,5.250159761841236561e-01,5.357961082645391893e-03,5.258557961818014631e-03,8.510592603177706827e-01
6.144262416295136475e+00,-6.226379846265718498e+00,2.017434360893215484e-01,5.242987746065024268e-01,5.373504905347032887e-03,5.273788037258333311e-03,8.515010907514388716e-01
6.157311426910107244e+00,-6.164486529207013454e+00,1.499439037539529451e-01,5.219120688819683940e-01,5.426759761752538401e-03,5.320842223658105163e-03,8.529654338083475507e-01
6.099554028601845701e+00,-6.247129850882606306e+00,1.638929674789739721e-01,5.219120688819683940e-01,5.426759761752538401e-03,5.320842223658105163e-03,8.529654338083475507e-01
6.095303523357804565e+00,-6.218777782342217009e+00,1.245243972016192302e-01,5.200052851804309872e-01,5.472959661331240969e-03,5.357161631760433071e-03,8.541287086360083158e-01
6.149627785366342358e+00,-6.198081930859577149e+00,1.728261427000843398e-01,5.200052851804309872e-01,5.472959661331240969e-03,5.357161631760433071e-03,8.541287086360083158e-01
6.143825452018647049e+00,-6.161136464660332379e+00,1.276116783288827605e-01,5.183351321894336117e-01,5.514035244392052199e-03,5.386987974880986033e-03,8.551428339839165504e-01
6.126917084242590406e+00,-6.190465380769239800e+00,1.352717311836482139e-01,5.183351321894336117e-01,5.514035244392052199e-03,5.386987974880986033e-03,8.551428339839165504e-01
6.116857015953780063e+00,-6.166612036262042906e+00,9.004687651065612641e-02,5.161884552133414461e-01,5.567304267162360293e-03,5.421729929974215823e-03,8.564397752744949965e-01
6.106593922074154079e+00,-6.198697953017396678e+00,1.188000598775040828e-01,5.140464123117177708e-01,5.622700008983569538e-03,5.452154577711117514e-03,8.577266145133433106e-01
6.148275903161644962e+00,-6.146875440617622921e+00,1.174710235187106377e-01,5.126200776942244630e-01,5.662080414701827456e-03,5.470454738403821189e-03,8.585794493901538482e-01
6.100809493726640831e+00,-6.218808797265338306e+00,1.234708167370683896e-01,5.126200776942244630e-01,5.662080414701827456e-03,5.470454738403821189e-03,8.585794493901538482e-01
6.125311534566785454e+00,-6.218756304617805597e+00,1.605686372372181481e-01,5.111940717580767402e-01,5.702151171852569422e-03,5.487359902546689108e-03,8.594288774254165153e-01
6.103767376842488268e+00,-6.238198066865828117e+00,1.569156768011623626e-01,5.088157988151944533e-01,5.771373988684541136e-03,5.514925366042103261e-03,8.608384051124492453e-01
6.103637040170442951e+00,-6.192958039613157162e+00,1.029040784357020399e-01,5.088157988151944533e-01,5.771373988684541136e-03,5.514925366042103261e-03,8.608384051124492453e-01
6.142789758065690719e+00,-6.143582116522049219e+00,1.001305080883652110e-01,5.066748129902031161e-01,5.835544420897272565e-03,5.535580651667301733e-03,8.620997260465307344e-01
6.133183947602991459e+00,-6.186996370201785389e+00,1.455666086820963656e-01,5.045400979368213079e-01,5.901762189657683289e-03,5.547308560421240591e-03,8.633502685148680689e-01
6.104185195649973750e+00,-6.212495757718392575e+00,1.236443717194246616e-01,5.045400979368213079e-01,5.901762189657683289e-03,5.547308560421240591e-03,8.633502685148680689e-01
6.143863053598714430e+00,-6.189400985091420893e+00,1.555675471439528224e-01,5.031185871926825426e-01,5.946262291522205583e-03,5.551157459397087351e-03,8.641790982411344801e-01
6.147505994403494434e+00,-6.132652682898934060e+00,9.983918679520620287e-02,5.031185871926825426e-01,5.946262291522205583e-03,5.551157459397087351e-03,8.641790982411344801e-01
6.104890503090890874e+00,-6.189114804555083893e+00,9.570192473473682071e-02,5.014637666434598184e-01,5.998616115133958808e-03,5.551718702022995049e-03,8.651400382411570389e-01
6.130881361383742068e+00,-6.200512525239566308e+00,1.457451699260996492e-01,5.014637666434598184e-01,5.998616115133958808e-03,5.551718702022995049e-03,8.651400382411570389e-01
6.144841352935380030e+00,-6.175860658906742628e+00,1.376882281498934546e-01,4.993394900044664242e-01,6.067217088926468369e-03,5.546586697298176716e-03,8.663674151160606351e-01
6.135604069977969033e+00,-6.181465589242996828e+00,1.375298429716425019e-01,4.993394900044664242e-01,6.067217088926468369e-03,5.546586697298176716e-03,8.663674151160606351e-01
6.115933191640765543e+00,-6.219440876595457190e+00,1.499711412630526652e-01,4.979255740613201531e-01,6.113618218530038166e-03,5.541097243832815086e-03,8.671805132781278402e-01
6.125392914866378824e+00,-6.169386788568271385e+00,1.053117848898361686e-01,4.979255740613201531e-01,6.113618218530038166e-03,5.541097243832815086e-03,8.671805132781278402e-01
6.119162073709405014e+00,-6.160651232976448455e+00,8.927890466839993877e-02,4.958053340697631817e-01,6.183416551914489544e-03,5.531496727846616640e-03,8.683940572180730566e-01
6.072954440588962832e+00,-6.229781434573403054e+00,9.611312179930564525e-02,4.936824612057055806e-01,6.252902495583994268e-03,5.520235779923174727e-03,8.696022399380028967e-01
6.122893547413826631e+00,-6.176064837687906817e+00,1.110732975592139127e-01,4.936824612057055806e-01,6.252902495583994268e-03,5.520235779923174727e-03,8.696022399380028967e-01
6.109464180378703091e+00,-6.221352157649149284e+00,1.419290073678221020e-01,4.922689126945572480e-01,6.298277588574609752e-03,5.510756991424267670e-03,8.704029416605375546e-01
6.127204198350730380e+00,-6.193306262243227778e+00,1.392885128947503048e-01,4.922689126945572480e-01,6.298277588574609752e-03,5.510756991424267670e-03,8.704029416605375546e-01
6.125690737874022851e+00,-6.217949673926588261e+00,1.610316343438391584e-01,4.899169388602834241e-01,6.371427227070051817e-03,5.490885934720034917e-03,8.717285403751051653e-01
6.121943605919414999e+00,-6.229874488243836161e+00,1.662508196258327686e-01,4.899169388602834241e-01,6.371427227070051817e-03,5.490885934720034917e-03,8.717285403751051653e-01
6.139745050793874448e+00,-6.201895868188412209e+00,1.678787019122314206e-01,4.871032869419594791e-01,6.456599979330039304e-03,5.463096192953513161e-03,8.733034150551757246e-01
6.118432432652909370e+00,-6.223830543305377105e+00,1.593595950110522352e-01,4.871032869419594791e-01,6.456599979330039304e-03,5.463096192953513161e-03,8.733034150551757246e-01
6.117189769973251146e+00,-6.206699367974604087e+00,1.371512766782094772e-01,4.871032869419594791e-01,6.456599979330039304e-03,5.463096192953513161e-03,8.733034150551757246e-01
6.144156017840515460e+00,-6.174240745262965291e+00,1.367483596446881222e-01,4.864015095345533557e-01,6.477618323942812770e-03,5.455481896900648241e-03,8.736943685869960063e-01
6.121672053491771237e+00,-6.153421170309851362e+00,8.939021688586556991e-02,4.842959755733992067e-01,6.540991285491969814e-03,5.431302236591519644e-03,8.748629175090388843e-01
6.130631972956959608e+00,-6.187344578067390799e+00,1.290170817300611006e-01,4.842959755733992067e-01,6.540991285491969814e-03,5.431302236591519644e-03,8.748629175090388843e-01
6.119419589649807811e+00,-6.185710952243089977e+00,1.136547576825455153e-01,4.828908805543946636e-01,6.583262217778555921e-03,5.413070966145575730e-03,8.756390562318978610e-01
6.143905814715107105e+00,-6.152964366638052240e+00,1.140750696182140089e-01,4.828908805543946636e-01,6.583262217778555921e-03,5.413070966145575730e-03,8.756390562318978610e-01
6.154538151761663300e+00,-6.181455033927761633e+00,1.634949656557518338e-01,4.805484525438715737e-01,6.652920388956559336e-03,5.378490773820542026e-03,8.769264480245675397e-01
6.160147196280333581e+00,-6.155041565962079630e+00,1.418319803277832136e-01,4.805484525438715737e-01,6.652920388956559336e-03,5.378490773820542026e-03,8.769264480245675397e-01
6.120925714913822091e+00,-6.158381973992980818e+00,8.956478663787947880e-02,4.784449575684151523e-01,6.716878160280822380e-03,5.345529700960703449e-03,8.780755841255089011e-01
6.115787471937920827e+00,-6.181039642025221603e+00,1.059104912526676046e-01,4.784449575684151523e-01,6.716878160280822380e-03,5.345529700960703449e-03,8.780755841255089011e-01
6.120832987999139441e+00,-6.215059537205160467e+00,1.548440341446060131e-01,4.763439587180005041e-01,6.782130413831946071e-03,5.312646666785669942e-03,8.792168171078778016e-01
6.134629729964319544e+00,-6.189794124767717065e+00,1.406873191311976967e-01,4.763439587180005041e-01,6.782130413831946071e-03,5.312646666785669942e-03,8.792168171078778016e-01
6.131977366155003217e+00,-6.211262361089789685e+00,1.666490265874873700e-01,4.749439912378036199e-01,6.825584224456543621e-03,5.290036049102291374e-03,8.799736542111357140e-01
6.120711517485985631e+00,-6.183579289775905430e+00,1.101305865370818537e-01,4.749439912378036199e-01,6.825584224456543621e-03,5.290036049102291374e-03,8.799736542111357140e-01
6.120173322667882054e+00,-6.231091505800823604e+00,1.689018198441214480e-01,4.733092100830319504e-01,6.876388726851503236e-03,5.261711227322440898e-03,8.808538024687262435e-01
6.093447309645578791e+00,-6.223740803397427079e+00,1.256410418994047262e-01,4.733092100830319504e-01,6.876388726851503236e-03,5.261711227322440898e-03,8.808538024687262435e-01
6.114998472051335732e+00,-6.226214011163396123e+00,1.559842632683077213e-01,4.712080460567679707e-01,6.941855758106076427e-03,5.224127272676647171e-03,8.819793061428570224e-01
6.151377487728789895e+00,-6.202695306545889409e+00,1.822058555774495048e-01,4.712080460567679707e-01,6.941855758106076427e-03,5.224127272676647171e-03,8.819793061428570224e-01
6.132840549731447766e+00,-6.220616541219397888e+00,1.765284361453876016e-01,4.691084196396155814e-01,7.008427503426903696e-03,5.186881355366938090e-03,8.830975420806904674e-01
6.069852970386640401e+00,-6.212115502517625565e+00,7.367744780834240004e-02,4.691084196396155814e-01,7.008427503426903696e-03,5.186881355366938090e-03,8.830975420806904674e-01
6.118643120190259133e+00,-6.204964646366424752e+00,1.337910205409311715e-01,4.670127889721165659e-01,7.075641058844376122e-03,5.149270809128267054e-03,8.842072580850180996e-01
6.108922092922556502e+00,-6.231726380218330696e+00,1.545435222350768356e-01,4.670127889721165659e-01,7.075641058844376122e-03,5.149270809128267054e-03,8.842072580850180996e-01
6.115314753370890699e+00,-6.161890828917980123e+00,7.850849487754540945e-02,4.656169622732636570e-01,7.120166286418962154e-03,5.123185389493167471e-03,8.849428798780952787e-01
6.132888146941045449e+00,-6.190660292153951083e+00,1.394830775255453403e-01,4.656169622732636570e-01,7.120166286418962154e-03,5.123185389493167471e-03,8.849428798780952787e-01
6.127928438021277735e+00,-6.201863938602927284e+00,1.458068257767086706e-01,4.642207231685250846e-01,7.164630291680385531e-03,5.096565929353339894e-03,8.856759075809857995e-01
6.104699735278624750e+00,-6.206032781442268664e+00,1.148903139486074920e-01,4.642207231685250846e-01,7.164630291680385531e-03,5.096565929353339894e-03,8.856759075809857995e-01
6.127087537317287946e+00,-6.179604343101023467e+00,1.212305946567804327e-01,4.642207231685250846e-01,7.164630291680385531e-03,5.096565929353339894e-03,8.856759075809857995e-01
6.121549293929949620e+00,-6.204530136507133697e+00,1.416225084029640868e-01,4.618926002443048406e-01,7.237502515711138548e-03,5.050109549772269051e-03,8.868919555337196892e-01
6.093705510233974110e+00,-6.263109969623675610e+00,1.677287852026614345e-01,4.590961853948503091e-01,7.324330770236626639e-03,4.991783438044967124e-03,8.883423488907713494e-01
6.134482666440345788e+00,-6.183620682366239407e+00,1.332082361528117431e-01,4.576964386786022132e-01,7.367551101238763861e-03,4.961821316681032032e-03,8.890641537824569562e-01
6.175915915194818417e+00,-6.180751537308007748e+00,1.903961844939070502e-01,4.576964386786022132e-01,7.367551101238763861e-03,4.961821316681032032e-03,8.890641537824569562e-01
6.113374554606444633e+00,-6.194470546337486283e+00,1.166917940866181169e-01,4.560665492041950930e-01,7.418424435461402032e-03,4.926957424383597746e-03,8.899011151619100612e-01
6.161725358400374830e+00,-6.157068334626697670e+00,1.411959207268109751e-01,4.560665492041950930e-01,7.418424435461402032e-03,4.926957424383597746e-03,8.899011151619100612e-01
6.084323439282409041e+00,-6.237397096987153944e+00,1.187110955992149997e-01,4.549016179325139908e-01,7.455127134518300773e-03,4.902275587596371074e-03,8.904969998690912547e-01
6.137442450894167401e+00,-6.205699243577099011e+00,1.634384628485570090e-01,4.549016179325139908e-01,7.455127134518300773e-03,4.902275587596371074e-03,8.904969998690912547e-01
6.137220813798156982e+00,-6.196376272711344946e+00,1.547512739883503130e-01,4.525734949443164234e-01,7.526352549733376918e-03,4.849837173814533151e-03,8.916821545654994852e-01
6.142338441359874501e+00,-6.178011251912570501e+00,1.363647532025291653e-01,4.525734949443164234e-01,7.526352549733376918e-03,4.849837173814533151e-03,8.916821545654994852e-01
6.140761806741493523e+00,-6.218211386321854661e+00,1.782931882922618172e-01,4.504835714598603991e-01,7.589475452333804134e-03,4.800744020741228198e-03,8.927395502407040606e-01
6.141645175324209838e+00,-6.195305866221169744e+00,1.593990712463426718e-01,4.504835714598603991e-01,7.589475452333804134e-03,4.800744020741228198e-03,8.927395502407040606e-01
6.122539148495176775e+00,-6.167202147287195402e+00,9.530282084372831974e-02,4.490908037334296332e-01,7.631625980332249794e-03,4.767766197927326109e-03,8.934408076041971958e-01
6.123855933957772280e+00,-6.243220766616767392e+00,1.906060921644758821e-01,4.490908037334296332e-01,7.631625980332249794e-03,4.767766197927326109e-03,8.934408076041971958e-01
6.128398652621567244e+00,-6.209884900032335509e+00,1.595802649860189604e-01,4.470001002343152452e-01,7.694464353021426145e-03,4.717389448759655088e-03,8.944883743490582573e-01
6.114915503933554319e+00,-6.177721262523355961e+00,9.933717891448523574e-02,4.470001002343152452e-01,7.694464353021426145e-03,4.717389448759655088e-03,8.944883743490582573e-01
6.084983593068597152e+00,-6.238076045585253304e+00,1.250882643350532675e-01,4.456037760768596923e-01,7.736021817142936692e-03,4.683079543970694592e-03,8.951846164219274815e-01
6.109064976588998164e+00,-6.200078512380997608e+00,1.143897539396103724e-01,4.456037760768596923e-01,7.736021817142936692e-03,4.683079543970694592e-03,8.951846164219274815e-01
6.140791683096701092e+00,-6.182731644745478761e+00,1.439157313730845544e-01,4.432746472056137144e-01,7.803933599241697806e-03,4.624126695985358859e-03,8.963399484667726735e-01
6.103667647249893413e+00,-6.203850572346012449e+00,1.129034019674453049e-01,4.432746472056137144e-01,7.803933599241697806e-03,4.624126695985358859e-03,8.963399484667726735e-01
6.113494203549539208e+00,-6.203581141349123307e+00,1.236928828033079242e-01,4.414127537996796469e-01,7.857676386221036993e-03,4.575912629854400962e-03,8.972581003972028846e-01
6.141195175108711268e+00,-6.204725870205064275e+00,1.708795214495646420e-01,4.414127537996796469e-01,7.857676386221036993e-03,4.575912629854400962e-03,8.972581003972028846e-01
6.158179675644726458e+00,-6.142645686003816330e+00,1.188491671468137056e-01,4.397831977978988727e-01,7.904202284777780280e-03,4.533137900768095113e-03,8.980577449037829840e-01
6.147304619662095071e+00,-6.193459574280837820e+00,1.616984419828533248e-01,4.397831977978988727e-01,7.904202284777780280e-03,4.533137900768095113e-03,8.980577449037829840e-01
6.173338529341704906e+00,-6.170916081509981055e+00,1.742285025684182642e-01,4.397831977978988727e-01,7.904202284777780280e-03,4.533137900768095113e-03,8.980577449037829840e-01
6.176753290371031824e+00,-6.168838848148661569e+00,1.787799946617454339e-01,4.376897384315118211e-01,7.961222006694287923e-03,4.477478301908473061e-03,8.990796761155100958e-01
6.112718210989780410e+00,-6.201187567815211743e+00,1.213168771448147609e-01,4.362954272454976912e-01,7.998241703856807591e-03,4.440620233979988320e-03,8.997569722909920520e-01
6.098910950686558863e+00,-6.198608328988300720e+00,9.896461158976688210e-02,4.362954272454976912e-01,7.998241703856807591e-03,4.440620233979988320e-03,8.997569722909920520e-01
6.111999510944234437e+00,-6.199368320418884970e+00,1.177711050705747553e-01,4.362954272454976912e-01,7.998241703856807591e-03,4.440620233979988320e-03,8.997569722909920520e-01
6.116061157593661868e+00,-6.206479878157211694e+00,1.346738218506029483e-01,4.341978038153712083e-01,8.052176978778117014e-03,4.386590387066345229e-03,9.007708850937552469e-01
6.133708364194097484e+00,-6.179302254556245266e+00,1.270541452403337601e-01,4.320917802004267116e-01,8.103101181370539821e-03,4.336135505967292879e-03,9.017828070901242610e-01
6.148715054579721340e+00,-6.183175116309507224e+00,1.532068832525803614e-01,4.320917802004267116e-01,8.103101181370539821e-03,4.336135505967292879e-03,9.017828070901242610e-01
6.158388320989820031e+00,-6.164002994657579393e+00,1.452803877785342479e-01,4.304571407645231829e-01,8.140689335701199042e-03,4.297324548694921031e-03,9.025640764752905776e-01
6.154040038331221929e+00,-6.188283429702140737e+00,1.683959057264168280e-01,4.304571407645231829e-01,8.140689335701199042e-03,4.297324548694921031e-03,9.025640764752905776e-01
6.127986265803793131e+00,-6.193075500820413026e+00,1.326760822970305398e-01,4.283562286720772327e-01,8.186573344721481335e-03,4.245018755983921005e-03,9.035628927697660906e-01
6.147944602678117043e+00,-6.215759532431131440e+00,1.909160567308063605e-01,4.283562286720772327e-01,8.186573344721481335e-03,4.245018755983921005e-03,9.035628927697660906e-01
6.154815254567560956e+00,-6.182322649055418395e+00,1.632175487774567557e-01,4.269572523845325818e-01,8.216628720072158276e-03,4.209360911314163553e-03,9.042246805575733237e-01
6.157720267027718464e+00,-6.189162791107550632e+00,1.762642264405496206e-01,4.269572523845325818e-01,8.216628720072158276e-03,4.209360911314163553e-03,9.042246805575733237e-01
6.097248580085215863e+00,-6.211775935697084527e+00,1.128396350267859560e-01,4.241636676449445087e-01,8.275603905834776411e-03,4.140605715042049335e-03,9.055382668967090209e-01
