2.733332812786102295e-01,-3.382428362965583801e-02,4.689839780330657959e-01
2.733332812786102295e-01,-3.382428362965583801e-02,4.689839780330657959e-01
2.659616470336914062e-01,-3.198357671499252319e-02,4.700037837028503418e-01
2.767516970634460449e-01,-3.182802349328994751e-02,4.742252230644226074e-01
2.767516970634460449e-01,-3.182802349328994751e-02,4.742252230644226074e-01
2.767516970634460449e-01,-3.182802349328994751e-02,4.742252230644226074e-01
2.734085023403167725e-01,-3.232653439044952393e-02,4.756462275981903076e-01
2.773244678974151611e-01,-2.216202020645141602e-02,4.748854041099548340e-01
2.773244678974151611e-01,-2.216202020645141602e-02,4.748854041099548340e-01
2.674517631530761719e-01,-3.992882370948791504e-02,4.734836220741271973e-01
2.674517631530761719e-01,-3.992882370948791504e-02,4.734836220741271973e-01
2.674517631530761719e-01,-3.992882370948791504e-02,4.734836220741271973e-01
2.744401097297668457e-01,-3.251678496599197388e-02,4.798057377338409424e-01
2.744401097297668457e-01,-3.251678496599197388e-02,4.798057377338409424e-01
2.642980217933654785e-01,-3.008994460105895996e-02,4.706798791885375977e-01
2.747478485107421875e-01,-3.505425900220870972e-02,4.818645715713500977e-01
2.747478485107421875e-01,-3.505425900220870972e-02,4.818645715713500977e-01
2.747478485107421875e-01,-3.505425900220870972e-02,4.818645715713500977e-01
2.717467546463012695e-01,-3.316976130008697510e-02,4.797082543373107910e-01
2.700862884521484375e-01,-3.545497357845306396e-02,4.726237058639526367e-01
2.700862884521484375e-01,-3.545497357845306396e-02,4.726237058639526367e-01
2.681660950183868408e-01,-3.501003235578536987e-02,4.714056253433227539e-01
2.681660950183868408e-01,-3.501003235578536987e-02,4.714056253433227539e-01
2.673954069614410400e-01,-3.235850855708122253e-02,4.748434424400329590e-01
2.673954069614410400e-01,-3.235850855708122253e-02,4.748434424400329590e-01
2.687978148460388184e-01,-2.773845195770263672e-02,4.733317494392395020e-01
2.753221988677978516e-01,-3.490332514047622681e-02,4.719513654708862305e-01
2.753221988677978516e-01,-3.490332514047622681e-02,4.719513654708862305e-01
2.753221988677978516e-01,-3.490332514047622681e-02,4.719513654708862305e-01
2.631067037582397461e-01,-3.206793218851089478e-02,4.809175133705139160e-01
2.631067037582397461e-01,-3.206793218851089478e-02,4.809175133705139160e-01
2.707910537719726562e-01,-3.664473816752433777e-02,4.719041883945465088e-01
2.707910537719726562e-01,-3.664473816752433777e-02,4.719041883945465088e-01
2.614898681640625000e-01,-3.161303699016571045e-02,4.851137101650238037e-01
2.614898681640625000e-01,-3.161303699016571045e-02,4.851137101650238037e-01
2.715100646018981934e-01,-3.333932533860206604e-02,4.795249104499816895e-01
2.715100646018981934e-01,-3.333932533860206604e-02,4.795249104499816895e-01
2.679916918277740479e-01,-3.181817382574081421e-02,4.805187582969665527e-01
2.702400684356689453e-01,-2.964162454009056091e-02,4.751301407814025879e-01
2.702400684356689453e-01,-2.964162454009056091e-02,4.751301407814025879e-01
2.667264044284820557e-01,-3.779857605695724487e-02,4.801276922225952148e-01
2.667264044284820557e-01,-3.779857605695724487e-02,4.801276922225952148e-01
2.667264044284820557e-01,-3.779857605695724487e-02,4.801276922225952148e-01
2.721507251262664795e-01,-2.502023056149482727e-02,4.791662693023681641e-01
2.721507251262664795e-01,-2.502023056149482727e-02,4.791662693023681641e-01
2.688410580158233643e-01,-2.889114804565906525e-02,4.710654318332672119e-01
2.688410580158233643e-01,-2.889114804565906525e-02,4.710654318332672119e-01
2.671235203742980957e-01,-2.945311926305294037e-02,4.675736427307128906e-01
2.671235203742980957e-01,-2.945311926305294037e-02,4.675736427307128906e-01
2.663460671901702881e-01,-3.794402629137039185e-02,4.718658924102783203e-01
2.704793810844421387e-01,-3.162292391061782837e-02,4.734877347946166992e-01
2.704793810844421387e-01,-3.162292391061782837e-02,4.734877347946166992e-01
2.694856524467468262e-01,-2.752314507961273193e-02,4.704883992671966553e-01
2.694856524467468262e-01,-2.752314507961273193e-02,4.704883992671966553e-01
2.698715329170227051e-01,-3.211548179388046265e-02,4.687724709510803223e-01
2.698715329170227051e-01,-3.211548179388046265e-02,4.687724709510803223e-01
2.698715329170227051e-01,-3.211548179388046265e-02,4.687724709510803223e-01
2.705602049827575684e-01,-3.716430068016052246e-02,4.759675860404968262e-01
2.620529234409332275e-01,-2.713530324399471283e-02,4.647856652736663818e-01
2.620529234409332275e-01,-2.713530324399471283e-02,4.647856652736663818e-01
2.620529234409332275e-01,-2.713530324399471283e-02,4.647856652736663818e-01
2.605956196784973145e-01,-3.796571865677833557e-02,4.712221026420593262e-01
2.703070044517517090e-01,-3.294377028942108154e-02,4.713091850280761719e-01
2.703070044517517090e-01,-3.294377028942108154e-02,4.713091850280761719e-01
2.692193090915679932e-01,-2.726942114531993866e-02,4.712929427623748779e-01
2.692193090915679932e-01,-2.726942114531993866e-02,4.712929427623748779e-01
2.710540592670440674e-01,-3.103235736489295959e-02,4.695533514022827148e-01
2.710540592670440674e-01,-3.103235736489295959e-02,4.695533514022827148e-01
2.676565349102020264e-01,-2.865970507264137268e-02,4.703499078750610352e-01
2.676565349102020264e-01,-2.865970507264137268e-02,4.703499078750610352e-01
2.717809677124023438e-01,-2.992251515388488770e-02,4.721738100051879883e-01
2.717809677124023438e-01,-2.992251515388488770e-02,4.721738100051879883e-01
2.653294503688812256e-01,-3.066440299153327942e-02,4.732160568237304688e-01
2.653294503688812256e-01,-3.066440299153327942e-02,4.732160568237304688e-01
2.639198005199432373e-01,-3.261746466159820557e-02,4.666162431240081787e-01
2.639198005199432373e-01,-3.261746466159820557e-02,4.666162431240081787e-01
2.739622890949249268e-01,-3.281705826520919800e-02,4.746599793434143066e-01
2.739622890949249268e-01,-3.281705826520919800e-02,4.746599793434143066e-01
2.723373472690582275e-01,-4.343171790242195129e-02,4.698043763637542725e-01
2.723373472690582275e-01,-4.343171790242195129e-02,4.698043763637542725e-01
2.626812160015106201e-01,-2.978381514549255371e-02,4.649896025657653809e-01
2.626812160015106201e-01,-2.978381514549255371e-02,4.649896025657653809e-01
2.718258500099182129e-01,-3.856436908245086670e-02,4.771855473518371582e-01
2.718258500099182129e-01,-3.856436908245086670e-02,4.771855473518371582e-01
2.718258500099182129e-01,-3.856436908245086670e-02,4.771855473518371582e-01
2.737691998481750488e-01,-3.063573315739631653e-02,4.771150648593902588e-01
2.737691998481750488e-01,-3.063573315739631653e-02,4.771150648593902588e-01
2.657146155834197998e-01,-3.667752817273139954e-02,4.748275578022003174e-01
2.657146155834197998e-01,-3.667752817273139954e-02,4.748275578022003174e-01
2.764508426189422607e-01,-3.312654793262481689e-02,4.700541496276855469e-01
2.764508426189422607e-01,-3.312654793262481689e-02,4.700541496276855469e-01
2.764508426189422607e-01,-3.312654793262481689e-02,4.700541496276855469e-01
2.749857902526855469e-01,-3.481573611497879028e-02,4.741798043251037598e-01
2.780780792236328125e-01,-3.021677397191524506e-02,4.746668338775634766e-01
2.780780792236328125e-01,-3.021677397191524506e-02,4.746668338775634766e-01
2.684227228164672852e-01,-2.646587602794170380e-02,4.797243475914001465e-01
2.684227228164672852e-01,-2.646587602794170380e-02,4.797243475914001465e-01
2.787776589393615723e-01,-4.315296560525894165e-02,4.704329371452331543e-01
2.787776589393615723e-01,-4.315296560525894165e-02,4.704329371452331543e-01
2.693268656730651855e-01,-3.455039486289024353e-02,4.734728336334228516e-01
2.693268656730651855e-01,-3.455039486289024353e-02,4.734728336334228516e-01
2.752363085746765137e-01,-4.168213903903961182e-02,4.721208214759826660e-01
2.752363085746765137e-01,-4.168213903903961182e-02,4.721208214759826660e-01
2.720064818859100342e-01,-2.692242525517940521e-02,4.692590236663818359e-01
2.780098319053649902e-01,-3.984548151493072510e-02,4.719131588935852051e-01
2.780098319053649902e-01,-3.984548151493072510e-02,4.719131588935852051e-01
2.709322869777679443e-01,-3.611485660076141357e-02,4.778757095336914062e-01
2.709322869777679443e-01,-3.611485660076141357e-02,4.778757095336914062e-01
2.709322869777679443e-01,-3.611485660076141357e-02,4.778757095336914062e-01
2.728901505470275879e-01,-4.167548194527626038e-02,4.790251255035400391e-01
2.740988731384277344e-01,-4.121164232492446899e-02,4.739227294921875000e-01
2.740988731384277344e-01,-4.121164232492446899e-02,4.739227294921875000e-01
2.626991569995880127e-01,-3.664038330316543579e-02,4.701969027519226074e-01
2.659289836883544922e-01,-3.122699819505214691e-02,4.729059934616088867e-01
2.659289836883544922e-01,-3.122699819505214691e-02,4.729059934616088867e-01
2.618027031421661377e-01,-2.804562263190746307e-02,4.718756377696990967e-01
2.618027031421661377e-01,-2.804562263190746307e-02,4.718756377696990967e-01
2.670691609382629395e-01,-2.890213951468467712e-02,4.798820316791534424e-01
2.670691609382629395e-01,-2.890213951468467712e-02,4.798820316791534424e-01
2.710869312286376953e-01,-3.332650288939476013e-02,4.693235754966735840e-01
2.710869312286376953e-01,-3.332650288939476013e-02,4.693235754966735840e-01
2.710869312286376953e-01,-3.332650288939476013e-02,4.693235754966735840e-01
2.740022540092468262e-01,-3.989812731742858887e-02,4.701413214206695557e-01
2.740022540092468262e-01,-3.989812731742858887e-02,4.701413214206695557e-01
2.720634937286376953e-01,-3.772055357694625854e-02,4.726102352142333984e-01
2.720634937286376953e-01,-3.772055357694625854e-02,4.726102352142333984e-01
2.803148627281188965e-01,-3.281713277101516724e-02,4.714432954788208008e-01
2.803148627281188965e-01,-3.281713277101516724e-02,4.714432954788208008e-01
2.803148627281188965e-01,-3.281713277101516724e-02,4.714432954788208008e-01
2.747291922569274902e-01,-3.051882609724998474e-02,4.722259640693664551e-01
2.747291922569274902e-01,-3.051882609724998474e-02,4.722259640693664551e-01
2.696110904216766357e-01,-2.925592847168445587e-02,4.747468531131744385e-01
2.696110904216766357e-01,-2.925592847168445587e-02,4.747468531131744385e-01
2.699936032295227051e-01,-3.677216917276382446e-02,4.698252081871032715e-01
2.699936032295227051e-01,-3.677216917276382446e-02,4.698252081871032715e-01
2.699936032295227051e-01,-3.677216917276382446e-02,4.698252081871032715e-01
2.708629965782165527e-01,-3.755842521786689758e-02,4.752605259418487549e-01
2.718894481658935547e-01,-3.171323984861373901e-02,4.814310669898986816e-01
2.718894481658935547e-01,-3.171323984861373901e-02,4.814310669898986816e-01
2.714724838733673096e-01,-4.133189469575881958e-02,4.654172062873840332e-01
2.714724838733673096e-01,-4.133189469575881958e-02,4.654172062873840332e-01
2.714724838733673096e-01,-4.133189469575881958e-02,4.654172062873840332e-01
2.730776667594909668e-01,-2.919564396142959595e-02,4.692181348800659180e-01
2.665755152702331543e-01,-3.993351012468338013e-02,4.671337604522705078e-01
2.665755152702331543e-01,-3.993351012468338013e-02,4.671337604522705078e-01
2.665755152702331543e-01,-3.993351012468338013e-02,4.671337604522705078e-01
2.740419507026672363e-01,-4.109334200620651245e-02,4.736768007278442383e-01
2.740419507026672363e-01,-4.109334200620651245e-02,4.736768007278442383e-01
2.740419507026672363e-01,-4.109334200620651245e-02,4.736768007278442383e-01
2.767933905124664307e-01,-3.946086764335632324e-02,4.650705456733703613e-01
2.767933905124664307e-01,-3.946086764335632324e-02,4.650705456733703613e-01
2.751189172267913818e-01,-4.037785902619361877e-02,4.675266742706298828e-01
2.680850625038146973e-01,-4.221318289637565613e-02,4.655308723449707031e-01
2.680850625038146973e-01,-4.221318289637565613e-02,4.655308723449707031e-01
2.680850625038146973e-01,-4.221318289637565613e-02,4.655308723449707031e-01
2.726719975471496582e-01,-3.847341239452362061e-02,4.750061333179473877e-01
2.726719975471496582e-01,-3.847341239452362061e-02,4.750061333179473877e-01
2.726719975471496582e-01,-3.847341239452362061e-02,4.750061333179473877e-01
2.726719975471496582e-01,-3.847341239452362061e-02,4.750061333179473877e-01
2.678071856498718262e-01,-3.951536118984222412e-02,4.728530049324035645e-01
2.678071856498718262e-01,-3.951536118984222412e-02,4.728530049324035645e-01
2.792529761791229248e-01,-4.186280816793441772e-02,4.742732942104339600e-01
2.769478559494018555e-01,-4.435086995363235474e-02,4.661088287830352783e-01
2.764610946178436279e-01,-4.852231591939926147e-02,4.771074950695037842e-01
2.764610946178436279e-01,-4.852231591939926147e-02,4.771074950695037842e-01
2.764610946178436279e-01,-4.852231591939926147e-02,4.771074950695037842e-01
2.743757367134094238e-01,-4.570507258176803589e-02,4.699049592018127441e-01
2.743757367134094238e-01,-4.570507258176803589e-02,4.699049592018127441e-01
2.695106863975524902e-01,-3.835976868867874146e-02,4.645341634750366211e-01
2.775107324123382568e-01,-4.235731810331344604e-02,4.665461182594299316e-01
2.775107324123382568e-01,-4.235731810331344604e-02,4.665461182594299316e-01
2.786030471324920654e-01,-3.439455106854438782e-02,4.670543968677520752e-01
2.786030471324920654e-01,-3.439455106854438782e-02,4.670543968677520752e-01
2.678112983703613281e-01,-4.556610807776451111e-02,4.643523395061492920e-01
2.678112983703613281e-01,-4.556610807776451111e-02,4.643523395061492920e-01
2.721078395843505859e-01,-3.524766117334365845e-02,4.700669646263122559e-01
2.670501470565795898e-01,-4.309530183672904968e-02,4.687696695327758789e-01
2.670501470565795898e-01,-4.309530183672904968e-02,4.687696695327758789e-01
2.670501470565795898e-01,-4.309530183672904968e-02,4.687696695327758789e-01
2.791844308376312256e-01,-4.242506623268127441e-02,4.786308407783508301e-01
2.791844308376312256e-01,-4.242506623268127441e-02,4.786308407783508301e-01
2.708019614219665527e-01,-4.227891564369201660e-02,4.742819368839263916e-01
2.708019614219665527e-01,-4.227891564369201660e-02,4.742819368839263916e-01
2.708019614219665527e-01,-4.227891564369201660e-02,4.742819368839263916e-01
2.738434076309204102e-01,-4.913306236267089844e-02,4.745817780494689941e-01
2.650418877601623535e-01,-4.327698424458503723e-02,4.738091230392456055e-01
2.650418877601623535e-01,-4.327698424458503723e-02,4.738091230392456055e-01
2.701832354068756104e-01,-4.060626029968261719e-02,4.686318635940551758e-01
2.701832354068756104e-01,-4.060626029968261719e-02,4.686318635940551758e-01
2.774426639080047607e-01,-4.563456028699874878e-02,4.757557809352874756e-01
2.774426639080047607e-01,-4.563456028699874878e-02,4.757557809352874756e-01
2.720236182212829590e-01,-4.304090514779090881e-02,4.732662439346313477e-01
2.720236182212829590e-01,-4.304090514779090881e-02,4.732662439346313477e-01
2.720236182212829590e-01,-4.304090514779090881e-02,4.732662439346313477e-01
2.675519585609436035e-01,-3.984419256448745728e-02,4.665416479110717773e-01
2.675519585609436035e-01,-3.984419256448745728e-02,4.665416479110717773e-01
2.646934390068054199e-01,-4.162267595529556274e-02,4.792126417160034180e-01
2.736979126930236816e-01,-4.024896398186683655e-02,4.720200300216674805e-01
2.736979126930236816e-01,-4.024896398186683655e-02,4.720200300216674805e-01
2.736979126930236816e-01,-4.024896398186683655e-02,4.720200300216674805e-01
2.672407031059265137e-01,-3.979912027716636658e-02,4.795673191547393799e-01
2.672407031059265137e-01,-3.979912027716636658e-02,4.795673191547393799e-01
2.786136865615844727e-01,-3.404236212372779846e-02,4.767180085182189941e-01
2.786136865615844727e-01,-3.404236212372779846e-02,4.767180085182189941e-01
2.786136865615844727e-01,-3.404236212372779846e-02,4.767180085182189941e-01
2.737277448177337646e-01,-4.566981270909309387e-02,4.710551500320434570e-01
2.737277448177337646e-01,-4.566981270909309387e-02,4.710551500320434570e-01
2.737277448177337646e-01,-4.566981270909309387e-02,4.710551500320434570e-01
2.803851366043090820e-01,-3.771458193659782410e-02,4.702215790748596191e-01
2.803851366043090820e-01,-3.771458193659782410e-02,4.702215790748596191e-01
2.750368118286132812e-01,-3.636608272790908813e-02,4.774391651153564453e-01
2.741461992263793945e-01,-4.245274513959884644e-02,4.670662879943847656e-01
2.741461992263793945e-01,-4.245274513959884644e-02,4.670662879943847656e-01
2.741461992263793945e-01,-4.245274513959884644e-02,4.670662879943847656e-01
2.751789689064025879e-01,-4.372479394078254700e-02,4.804370403289794922e-01
2.751789689064025879e-01,-4.372479394078254700e-02,4.804370403289794922e-01
2.767507433891296387e-01,-5.150498077273368835e-02,4.782043099403381348e-01
2.765998840332031250e-01,-4.957339912652969360e-02,4.729852080345153809e-01
2.765998840332031250e-01,-4.957339912652969360e-02,4.729852080345153809e-01
2.764454483985900879e-01,-4.000979661941528320e-02,4.691082239151000977e-01
2.764454483985900879e-01,-4.000979661941528320e-02,4.691082239151000977e-01
2.764454483985900879e-01,-4.000979661941528320e-02,4.691082239151000977e-01
2.706745862960815430e-01,-4.374828934669494629e-02,4.720075726509094238e-01
2.706745862960815430e-01,-4.374828934669494629e-02,4.720075726509094238e-01
2.736319899559020996e-01,-3.742249310016632080e-02,4.669735431671142578e-01
2.736319899559020996e-01,-3.742249310016632080e-02,4.669735431671142578e-01
2.682696282863616943e-01,-4.356264322996139526e-02,4.714390039443969727e-01
2.682696282863616943e-01,-4.356264322996139526e-02,4.714390039443969727e-01
2.733721435070037842e-01,-3.536188229918479919e-02,4.691177308559417725e-01
2.656635940074920654e-01,-4.446434974670410156e-02,4.812774956226348877e-01
2.656635940074920654e-01,-4.446434974670410156e-02,4.812774956226348877e-01
2.694089114665985107e-01,-3.706248849630355835e-02,4.674121141433715820e-01
2.694089114665985107e-01,-3.706248849630355835e-02,4.674121141433715820e-01
2.814207077026367188e-01,-4.768791049718856812e-02,4.637464582920074463e-01
2.814207077026367188e-01,-4.768791049718856812e-02,4.637464582920074463e-01
2.781469523906707764e-01,-3.177651762962341309e-02,4.711052179336547852e-01
2.781469523906707764e-01,-3.177651762962341309e-02,4.711052179336547852e-01
2.781469523906707764e-01,-3.177651762962341309e-02,4.711052179336547852e-01
2.756640911102294922e-01,-3.989613801240921021e-02,4.748553931713104248e-01
2.756640911102294922e-01,-3.989613801240921021e-02,4.748553931713104248e-01
2.756640911102294922e-01,-3.989613801240921021e-02,4.748553931713104248e-01
2.743504345417022705e-01,-4.802124574780464172e-02,4.663966894149780273e-01
2.743504345417022705e-01,-4.802124574780464172e-02,4.663966894149780273e-01
2.724627852439880371e-01,-3.281137719750404358e-02,4.792961180210113525e-01
2.684604525566101074e-01,-4.431996494531631470e-02,4.792114794254302979e-01
2.684604525566101074e-01,-4.431996494531631470e-02,4.792114794254302979e-01
2.752567529678344727e-01,-4.653798043727874756e-02,4.751113653182983398e-01
2.752567529678344727e-01,-4.653798043727874756e-02,4.751113653182983398e-01
2.695204913616180420e-01,-3.745343536138534546e-02,4.791692495346069336e-01
2.695204913616180420e-01,-3.745343536138534546e-02,4.791692495346069336e-01
2.722645998001098633e-01,-4.199366271495819092e-02,4.688132703304290771e-01
2.722645998001098633e-01,-4.199366271495819092e-02,4.688132703304290771e-01
2.722645998001098633e-01,-4.199366271495819092e-02,4.688132703304290771e-01
2.750039696693420410e-01,-3.511057794094085693e-02,4.722566008567810059e-01
2.750039696693420410e-01,-3.511057794094085693e-02,4.722566008567810059e-01
2.678343057632446289e-01,-4.316996037960052490e-02,4.714894890785217285e-01
2.678343057632446289e-01,-4.316996037960052490e-02,4.714894890785217285e-01
2.749308347702026367e-01,-4.601804539561271667e-02,4.755162000656127930e-01
2.720862030982971191e-01,-4.629101976752281189e-02,4.659777283668518066e-01
2.720862030982971191e-01,-4.629101976752281189e-02,4.659777283668518066e-01
2.705500721931457520e-01,-2.996275387704372406e-02,4.817681610584259033e-01
2.705500721931457520e-01,-2.996275387704372406e-02,4.817681610584259033e-01
2.705500721931457520e-01,-2.996275387704372406e-02,4.817681610584259033e-01
2.732491493225097656e-01,-3.459416329860687256e-02,4.801121056079864502e-01
2.732491493225097656e-01,-3.459416329860687256e-02,4.801121056079864502e-01
2.732491493225097656e-01,-3.459416329860687256e-02,4.801121056079864502e-01
2.792558968067169189e-01,-3.164240345358848572e-02,4.704031944274902344e-01
2.792558968067169189e-01,-3.164240345358848572e-02,4.704031944274902344e-01
2.817193865776062012e-01,-3.339111804962158203e-02,4.734119772911071777e-01
2.817193865776062012e-01,-3.339111804962158203e-02,4.734119772911071777e-01
2.747163772583007812e-01,-3.690692409873008728e-02,4.709824323654174805e-01
2.747163772583007812e-01,-3.690692409873008728e-02,4.709824323654174805e-01
2.807734310626983643e-01,-4.788231104612350464e-02,4.688213169574737549e-01
2.807734310626983643e-01,-4.788231104612350464e-02,4.688213169574737549e-01
2.715612649917602539e-01,-3.909029811620712280e-02,4.680224657058715820e-01
2.715612649917602539e-01,-3.909029811620712280e-02,4.680224657058715820e-01
2.634398341178894043e-01,-3.840857371687889099e-02,4.741267263889312744e-01
2.634398341178894043e-01,-3.840857371687889099e-02,4.741267263889312744e-01
2.722697257995605469e-01,-3.989545255899429321e-02,4.705736339092254639e-01
2.722697257995605469e-01,-3.989545255899429321e-02,4.705736339092254639e-01
2.746858000755310059e-01,-3.964167833328247070e-02,4.739202260971069336e-01
2.769713401794433594e-01,-3.504280000925064087e-02,4.671580493450164795e-01
2.769713401794433594e-01,-3.504280000925064087e-02,4.671580493450164795e-01
2.769713401794433594e-01,-3.504280000925064087e-02,4.671580493450164795e-01
2.675650715827941895e-01,-3.468795493245124817e-02,4.669870734214782715e-01
2.675650715827941895e-01,-3.468795493245124817e-02,4.669870734214782715e-01
2.632156610488891602e-01,-3.892081230878829956e-02,4.659887552261352539e-01
2.632156610488891602e-01,-3.892081230878829956e-02,4.659887552261352539e-01
2.701994776725769043e-01,-3.277020156383514404e-02,4.669669270515441895e-01
2.701994776725769043e-01,-3.277020156383514404e-02,4.669669270515441895e-01
2.701994776725769043e-01,-3.277020156383514404e-02,4.669669270515441895e-01
2.765883207321166992e-01,-3.786966949701309204e-02,4.795992374420166016e-01
2.808922827243804932e-01,-4.106649383902549744e-02,4.667045474052429199e-01
2.808922827243804932e-01,-4.106649383902549744e-02,4.667045474052429199e-01
2.696837186813354492e-01,-3.782285004854202271e-02,4.701663255691528320e-01
2.660050690174102783e-01,-3.313063085079193115e-02,4.804033637046813965e-01
2.660050690174102783e-01,-3.313063085079193115e-02,4.804033637046813965e-01
2.660050690174102783e-01,-3.313063085079193115e-02,4.804033637046813965e-01
2.698610424995422363e-01,-3.781258314847946167e-02,4.807936549186706543e-01
2.718232572078704834e-01,-4.594090953469276428e-02,4.725977778434753418e-01
2.718232572078704834e-01,-4.594090953469276428e-02,4.725977778434753418e-01
2.718232572078704834e-01,-4.594090953469276428e-02,4.725977778434753418e-01
2.661926150321960449e-01,-3.573956340551376343e-02,4.817055463790893555e-01
2.661926150321960449e-01,-3.573956340551376343e-02,4.817055463790893555e-01
2.676022350788116455e-01,-3.864943981170654297e-02,4.804633259773254395e-01
2.676022350788116455e-01,-3.864943981170654297e-02,4.804633259773254395e-01
2.687654495239257812e-01,-3.439273312687873840e-02,4.723649322986602783e-01
2.792892456054687500e-01,-3.975305706262588501e-02,4.736631512641906738e-01
2.792892456054687500e-01,-3.975305706262588501e-02,4.736631512641906738e-01
2.792892456054687500e-01,-3.975305706262588501e-02,4.736631512641906738e-01
2.693527340888977051e-01,-4.066716134548187256e-02,4.740101397037506104e-01
2.677044272422790527e-01,-2.904929220676422119e-02,4.699161052703857422e-01
2.677044272422790527e-01,-2.904929220676422119e-02,4.699161052703857422e-01
2.677044272422790527e-01,-2.904929220676422119e-02,4.699161052703857422e-01
2.657282352447509766e-01,-3.648982197046279907e-02,4.754258394241333008e-01
2.647927403450012207e-01,-3.936769813299179077e-02,4.755142331123352051e-01
2.739827930927276611e-01,-2.784861437976360321e-02,4.769759178161621094e-01
2.739827930927276611e-01,-2.784861437976360321e-02,4.769759178161621094e-01
2.674878537654876709e-01,-3.363509476184844971e-02,4.757621884346008301e-01
2.674878537654876709e-01,-3.363509476184844971e-02,4.757621884346008301e-01
2.674878537654876709e-01,-3.363509476184844971e-02,4.757621884346008301e-01
2.641421556472778320e-01,-3.437120467424392700e-02,4.794127643108367920e-01
2.760571241378784180e-01,-3.408166766166687012e-02,4.721150696277618408e-01
2.760571241378784180e-01,-3.408166766166687012e-02,4.721150696277618408e-01
2.760571241378784180e-01,-3.408166766166687012e-02,4.721150696277618408e-01
2.717402577400207520e-01,-3.872273862361907959e-02,4.805443584918975830e-01
2.717402577400207520e-01,-3.872273862361907959e-02,4.805443584918975830e-01
2.705498337745666504e-01,-3.843490034341812134e-02,4.769411683082580566e-01
2.705498337745666504e-01,-3.843490034341812134e-02,4.769411683082580566e-01
2.722473740577697754e-01,-4.068582504987716675e-02,4.773956835269927979e-01
2.722473740577697754e-01,-4.068582504987716675e-02,4.773956835269927979e-01
2.741932868957519531e-01,-3.610303252935409546e-02,4.693682193756103516e-01
2.741932868957519531e-01,-3.610303252935409546e-02,4.693682193756103516e-01
2.741932868957519531e-01,-3.610303252935409546e-02,4.693682193756103516e-01
2.704607248306274414e-01,-3.303380683064460754e-02,4.739431738853454590e-01
2.686198949813842773e-01,-2.894162759184837341e-02,4.679067134857177734e-01
2.686198949813842773e-01,-2.894162759184837341e-02,4.679067134857177734e-01
2.746281623840332031e-01,-3.978355601429939270e-02,4.756495356559753418e-01
2.746281623840332031e-01,-3.978355601429939270e-02,4.756495356559753418e-01
2.774474620819091797e-01,-2.999620512127876282e-02,4.823303520679473877e-01
2.609716057777404785e-01,-2.991118840873241425e-02,4.748734831809997559e-01
2.609716057777404785e-01,-2.991118840873241425e-02,4.748734831809997559e-01
2.743481397628784180e-01,-3.377930819988250732e-02,4.774040281772613525e-01
2.743481397628784180e-01,-3.377930819988250732e-02,4.774040281772613525e-01
2.743481397628784180e-01,-3.377930819988250732e-02,4.774040281772613525e-01
2.688253819942474365e-01,-3.652206435799598694e-02,4.700500369071960449e-01
