8.394078165292739868e-02,1.037848591804504395e-01,6.535800695419311523e-01
8.394078165292739868e-02,1.037848591804504395e-01,6.535800695419311523e-01
8.676949888467788696e-02,1.027972251176834106e-01,6.545876264572143555e-01
8.676949888467788696e-02,1.027972251176834106e-01,6.545876264572143555e-01
8.974846452474594116e-02,1.018652394413948059e-01,6.555165052413940430e-01
8.974846452474594116e-02,1.018652394413948059e-01,6.555165052413940430e-01
9.294591099023818970e-02,1.008594334125518799e-01,6.566848754882812500e-01
9.294591099023818970e-02,1.008594334125518799e-01,6.566848754882812500e-01
9.294591099023818970e-02,1.008594334125518799e-01,6.566848754882812500e-01
9.630741924047470093e-02,1.000873595476150513e-01,6.578134298324584961e-01
9.630741924047470093e-02,1.000873595476150513e-01,6.578134298324584961e-01
9.934896230697631836e-02,9.927987307310104370e-02,6.599134802818298340e-01
1.042666286230087280e-01,9.804619103670120239e-02,6.630508899688720703e-01
1.042666286230087280e-01,9.804619103670120239e-02,6.630508899688720703e-01
1.078195199370384216e-01,9.722527116537094116e-02,6.642337441444396973e-01
1.078195199370384216e-01,9.722527116537094116e-02,6.642337441444396973e-01
1.114952638745307922e-01,9.630399942398071289e-02,6.651391386985778809e-01
1.114952638745307922e-01,9.630399942398071289e-02,6.651391386985778809e-01
1.176781803369522095e-01,9.458118677139282227e-02,6.661040782928466797e-01
1.176781803369522095e-01,9.458118677139282227e-02,6.661040782928466797e-01
1.219643503427505493e-01,9.350613504648208618e-02,6.668776273727416992e-01
1.219643503427505493e-01,9.350613504648208618e-02,6.668776273727416992e-01
1.264258176088333130e-01,9.231849014759063721e-02,6.680747270584106445e-01
1.264258176088333130e-01,9.231849014759063721e-02,6.680747270584106445e-01
1.302359998226165771e-01,9.126880764961242676e-02,6.686182618141174316e-01
1.302359998226165771e-01,9.126880764961242676e-02,6.686182618141174316e-01
1.344541907310485840e-01,8.994469791650772095e-02,6.698721647262573242e-01
1.344541907310485840e-01,8.994469791650772095e-02,6.698721647262573242e-01
1.367184072732925415e-01,8.936133235692977905e-02,6.700718402862548828e-01
1.367184072732925415e-01,8.936133235692977905e-02,6.700718402862548828e-01
1.448251307010650635e-01,8.701854199171066284e-02,6.744183301925659180e-01
1.448251307010650635e-01,8.701854199171066284e-02,6.744183301925659180e-01
1.494653970003128052e-01,8.613183349370956421e-02,6.756532192230224609e-01
1.494653970003128052e-01,8.613183349370956421e-02,6.756532192230224609e-01
1.518696695566177368e-01,8.566565811634063721e-02,6.764058470726013184e-01
1.518696695566177368e-01,8.566565811634063721e-02,6.764058470726013184e-01
1.558697074651718140e-01,8.475998044013977051e-02,6.786273121833801270e-01
1.558697074651718140e-01,8.475998044013977051e-02,6.786273121833801270e-01
1.578144431114196777e-01,8.470798283815383911e-02,6.787413954734802246e-01
1.578144431114196777e-01,8.470798283815383911e-02,6.787413954734802246e-01
1.659105867147445679e-01,8.335617929697036743e-02,6.819266080856323242e-01
1.659105867147445679e-01,8.335617929697036743e-02,6.819266080856323242e-01
1.722997277975082397e-01,8.272219449281692505e-02,6.831672191619873047e-01
1.722997277975082397e-01,8.272219449281692505e-02,6.831672191619873047e-01
1.760148108005523682e-01,8.326447010040283203e-02,6.823571920394897461e-01
1.760148108005523682e-01,8.326447010040283203e-02,6.823571920394897461e-01
1.797391027212142944e-01,8.376967161893844604e-02,6.815292835235595703e-01
1.797391027212142944e-01,8.376967161893844604e-02,6.815292835235595703e-01
1.835448443889617920e-01,8.416493982076644897e-02,6.807233095169067383e-01
1.835448443889617920e-01,8.416493982076644897e-02,6.807233095169067383e-01
1.875031590461730957e-01,8.422043174505233765e-02,6.793016195297241211e-01
1.875031590461730957e-01,8.422043174505233765e-02,6.793016195297241211e-01
1.875031590461730957e-01,8.422043174505233765e-02,6.793016195297241211e-01
1.934837400913238525e-01,8.453308045864105225e-02,6.775617003440856934e-01
1.934837400913238525e-01,8.453308045864105225e-02,6.775617003440856934e-01
1.974357068538665771e-01,8.481492847204208374e-02,6.768388152122497559e-01
1.995512545108795166e-01,8.496960252523422241e-02,6.764605641365051270e-01
1.995512545108795166e-01,8.496960252523422241e-02,6.764605641365051270e-01
2.055922597646713257e-01,8.518619835376739502e-02,6.772354841232299805e-01
2.055922597646713257e-01,8.518619835376739502e-02,6.772354841232299805e-01
2.094808667898178101e-01,8.525046706199645996e-02,6.763358116149902344e-01
2.094808667898178101e-01,8.525046706199645996e-02,6.763358116149902344e-01
2.151145339012145996e-01,8.507004380226135254e-02,6.748460531234741211e-01
2.151145339012145996e-01,8.507004380226135254e-02,6.748460531234741211e-01
2.192295640707015991e-01,8.487924933433532715e-02,6.741764545440673828e-01
2.192295640707015991e-01,8.487924933433532715e-02,6.741764545440673828e-01
2.211894094944000244e-01,8.479966968297958374e-02,6.740146875381469727e-01
2.211894094944000244e-01,8.479966968297958374e-02,6.740146875381469727e-01
2.277041822671890259e-01,8.506160974502563477e-02,6.742700338363647461e-01
2.277041822671890259e-01,8.506160974502563477e-02,6.742700338363647461e-01
2.323890775442123413e-01,8.546332269906997681e-02,6.736355423927307129e-01
2.323890775442123413e-01,8.546332269906997681e-02,6.736355423927307129e-01
2.362241595983505249e-01,8.583728224039077759e-02,6.722871065139770508e-01
2.362241595983505249e-01,8.583728224039077759e-02,6.722871065139770508e-01
2.385054528713226318e-01,8.628230541944503784e-02,6.713914275169372559e-01
2.385054528713226318e-01,8.628230541944503784e-02,6.713914275169372559e-01
2.470393180847167969e-01,8.750759065151214600e-02,6.700836420059204102e-01
2.470393180847167969e-01,8.750759065151214600e-02,6.700836420059204102e-01
2.470393180847167969e-01,8.750759065151214600e-02,6.700836420059204102e-01
2.492435872554779053e-01,8.780569583177566528e-02,6.694322824478149414e-01
2.535108327865600586e-01,8.803053200244903564e-02,6.698202490806579590e-01
2.535108327865600586e-01,8.803053200244903564e-02,6.698202490806579590e-01
2.557673156261444092e-01,8.848942816257476807e-02,6.687064170837402344e-01
2.557673156261444092e-01,8.848942816257476807e-02,6.687064170837402344e-01
2.642831802368164062e-01,8.932728320360183716e-02,6.688801646232604980e-01
2.642831802368164062e-01,8.932728320360183716e-02,6.688801646232604980e-01
2.687619924545288086e-01,9.017205983400344849e-02,6.668662428855895996e-01
2.687619924545288086e-01,9.017205983400344849e-02,6.668662428855895996e-01
2.762620747089385986e-01,9.145350009202957153e-02,6.635300517082214355e-01
2.762620747089385986e-01,9.145350009202957153e-02,6.635300517082214355e-01
2.789751887321472168e-01,9.188636392354965210e-02,6.626864075660705566e-01
2.789751887321472168e-01,9.188636392354965210e-02,6.626864075660705566e-01
2.865376174449920654e-01,9.312139451503753662e-02,6.625182628631591797e-01
2.865376174449920654e-01,9.312139451503753662e-02,6.625182628631591797e-01
2.890854179859161377e-01,9.378999471664428711e-02,6.620669960975646973e-01
2.890854179859161377e-01,9.378999471664428711e-02,6.620669960975646973e-01
2.967739403247833252e-01,9.545705467462539673e-02,6.630843281745910645e-01
2.967739403247833252e-01,9.545705467462539673e-02,6.630843281745910645e-01
2.967739403247833252e-01,9.545705467462539673e-02,6.630843281745910645e-01
2.994904518127441406e-01,9.618909657001495361e-02,6.631091833114624023e-01
3.045401573181152344e-01,9.739658981561660767e-02,6.643579006195068359e-01
3.045401573181152344e-01,9.739658981561660767e-02,6.643579006195068359e-01
3.150921761989593506e-01,1.003383547067642212e-01,6.649432778358459473e-01
3.150921761989593506e-01,1.003383547067642212e-01,6.649432778358459473e-01
3.205095231533050537e-01,1.020368859171867371e-01,6.641070246696472168e-01
3.205095231533050537e-01,1.020368859171867371e-01,6.641070246696472168e-01
3.262558877468109131e-01,1.039318069815635681e-01,6.633515357971191406e-01
3.262558877468109131e-01,1.039318069815635681e-01,6.633515357971191406e-01
3.283611536026000977e-01,1.049132049083709717e-01,6.626470685005187988e-01
3.283611536026000977e-01,1.049132049083709717e-01,6.626470685005187988e-01
3.283611536026000977e-01,1.049132049083709717e-01,6.626470685005187988e-01
3.358298242092132568e-01,1.077669784426689148e-01,6.629251837730407715e-01
3.358298242092132568e-01,1.077669784426689148e-01,6.629251837730407715e-01
3.404554128646850586e-01,1.098315566778182983e-01,6.615413427352905273e-01
3.428465127944946289e-01,1.108404546976089478e-01,6.606456041336059570e-01
3.428465127944946289e-01,1.108404546976089478e-01,6.606456041336059570e-01
3.527186810970306396e-01,1.144294068217277527e-01,6.618254780769348145e-01
3.527186810970306396e-01,1.144294068217277527e-01,6.618254780769348145e-01
3.573878705501556396e-01,1.162479743361473083e-01,6.610303521156311035e-01
3.573878705501556396e-01,1.162479743361473083e-01,6.610303521156311035e-01
3.627244532108306885e-01,1.181874573230743408e-01,6.605339050292968750e-01
3.627244532108306885e-01,1.181874573230743408e-01,6.605339050292968750e-01
3.647204041481018066e-01,1.189202740788459778e-01,6.596304178237915039e-01
3.647204041481018066e-01,1.189202740788459778e-01,6.596304178237915039e-01
3.745915293693542480e-01,1.223315075039863586e-01,6.593196392059326172e-01
3.745915293693542480e-01,1.223315075039863586e-01,6.593196392059326172e-01
3.798906207084655762e-01,1.234284043312072754e-01,6.580516695976257324e-01
3.798906207084655762e-01,1.234284043312072754e-01,6.580516695976257324e-01
3.847532868385314941e-01,1.245497688651084900e-01,6.565447449684143066e-01
3.847532868385314941e-01,1.245497688651084900e-01,6.565447449684143066e-01
3.898376524448394775e-01,1.258142292499542236e-01,6.553286314010620117e-01
3.898376524448394775e-01,1.258142292499542236e-01,6.553286314010620117e-01
3.921552598476409912e-01,1.265777051448822021e-01,6.544938087463378906e-01
3.921552598476409912e-01,1.265777051448822021e-01,6.544938087463378906e-01
4.000596702098846436e-01,1.293466687202453613e-01,6.538895964622497559e-01
4.000596702098846436e-01,1.293466687202453613e-01,6.538895964622497559e-01
4.051355421543121338e-01,1.310301572084426880e-01,6.519002914428710938e-01
4.051355421543121338e-01,1.310301572084426880e-01,6.519002914428710938e-01
4.098310768604278564e-01,1.325923353433609009e-01,6.497925519943237305e-01
4.098310768604278564e-01,1.325923353433609009e-01,6.497925519943237305e-01
4.170652925968170166e-01,1.354019790887832642e-01,6.477979421615600586e-01
4.170652925968170166e-01,1.354019790887832642e-01,6.477979421615600586e-01
4.195233285427093506e-01,1.363682299852371216e-01,6.468103528022766113e-01
4.195233285427093506e-01,1.363682299852371216e-01,6.468103528022766113e-01
4.268885552883148193e-01,1.394893974065780640e-01,6.454311013221740723e-01
4.268885552883148193e-01,1.394893974065780640e-01,6.454311013221740723e-01
4.290324151515960693e-01,1.404688358306884766e-01,6.442373394966125488e-01
4.290324151515960693e-01,1.404688358306884766e-01,6.442373394966125488e-01
4.290324151515960693e-01,1.404688358306884766e-01,6.442373394966125488e-01
4.384401142597198486e-01,1.453079283237457275e-01,6.418939232826232910e-01
4.429736435413360596e-01,1.476986855268478394e-01,6.404707431793212891e-01
4.429736435413360596e-01,1.476986855268478394e-01,6.404707431793212891e-01
4.473284482955932617e-01,1.494184136390686035e-01,6.390566825866699219e-01
4.473284482955932617e-01,1.494184136390686035e-01,6.390566825866699219e-01
4.493274986743927002e-01,1.501600444316864014e-01,6.384502649307250977e-01
4.493274986743927002e-01,1.501600444316864014e-01,6.384502649307250977e-01
4.541320502758026123e-01,1.523932218551635742e-01,6.384981274604797363e-01
4.541320502758026123e-01,1.523932218551635742e-01,6.384981274604797363e-01
4.611602127552032471e-01,1.555175334215164185e-01,6.375072002410888672e-01
4.611602127552032471e-01,1.555175334215164185e-01,6.375072002410888672e-01
4.633685648441314697e-01,1.563532799482345581e-01,6.363582611083984375e-01
4.633685648441314697e-01,1.563532799482345581e-01,6.363582611083984375e-01
4.704640805721282959e-01,1.593565642833709717e-01,6.349374651908874512e-01
4.704640805721282959e-01,1.593565642833709717e-01,6.349374651908874512e-01
4.772443175315856934e-01,1.616874933242797852e-01,6.319776773452758789e-01
4.772443175315856934e-01,1.616874933242797852e-01,6.319776773452758789e-01
4.798633456230163574e-01,1.624862849712371826e-01,6.309720873832702637e-01
4.798633456230163574e-01,1.624862849712371826e-01,6.309720873832702637e-01
4.798633456230163574e-01,1.624862849712371826e-01,6.309720873832702637e-01
4.822525084018707275e-01,1.631531566381454468e-01,6.297602057456970215e-01
4.927048981189727783e-01,1.669897735118865967e-01,6.277601122856140137e-01
4.927048981189727783e-01,1.669897735118865967e-01,6.277601122856140137e-01
4.976090192794799805e-01,1.683358848094940186e-01,6.251562833786010742e-01
4.976090192794799805e-01,1.683358848094940186e-01,6.251562833786010742e-01
5.052467584609985352e-01,1.709188669919967651e-01,6.226164698600769043e-01
5.052467584609985352e-01,1.709188669919967651e-01,6.226164698600769043e-01
5.104389786720275879e-01,1.723550558090209961e-01,6.200197935104370117e-01
5.104389786720275879e-01,1.723550558090209961e-01,6.200197935104370117e-01
5.159763693809509277e-01,1.736548393964767456e-01,6.176116466522216797e-01
5.159763693809509277e-01,1.736548393964767456e-01,6.176116466522216797e-01
5.186127424240112305e-01,1.741337478160858154e-01,6.161990761756896973e-01
5.186127424240112305e-01,1.741337478160858154e-01,6.161990761756896973e-01
5.264993309974670410e-01,1.762150228023529053e-01,6.134469509124755859e-01
5.264993309974670410e-01,1.762150228023529053e-01,6.134469509124755859e-01
5.264993309974670410e-01,1.762150228023529053e-01,6.134469509124755859e-01
5.319374799728393555e-01,1.767521202564239502e-01,6.109504699707031250e-01
5.370692610740661621e-01,1.780352294445037842e-01,6.101282238960266113e-01
5.370692610740661621e-01,1.780352294445037842e-01,6.101282238960266113e-01
5.444736480712890625e-01,1.797077059745788574e-01,6.087630391120910645e-01
5.444736480712890625e-01,1.797077059745788574e-01,6.087630391120910645e-01
5.470828413963317871e-01,1.800318062305450439e-01,6.080485582351684570e-01
5.470828413963317871e-01,1.800318062305450439e-01,6.080485582351684570e-01
5.470828413963317871e-01,1.800318062305450439e-01,6.080485582351684570e-01
5.549502968788146973e-01,1.815050840377807617e-01,6.071965098381042480e-01
5.549502968788146973e-01,1.815050840377807617e-01,6.071965098381042480e-01
5.634313225746154785e-01,1.816052049398422241e-01,6.051002740859985352e-01
5.685840845108032227e-01,1.815673708915710449e-01,6.033998727798461914e-01
5.685840845108032227e-01,1.815673708915710449e-01,6.033998727798461914e-01
5.738298296928405762e-01,1.816001087427139282e-01,6.018082499504089355e-01
5.738298296928405762e-01,1.816001087427139282e-01,6.018082499504089355e-01
5.763882398605346680e-01,1.816755980253219604e-01,6.009488701820373535e-01
5.763882398605346680e-01,1.816755980253219604e-01,6.009488701820373535e-01
5.840288400650024414e-01,1.831944584846496582e-01,6.000999808311462402e-01
5.840288400650024414e-01,1.831944584846496582e-01,6.000999808311462402e-01
5.869042277336120605e-01,1.835354119539260864e-01,5.997104048728942871e-01
5.869042277336120605e-01,1.835354119539260864e-01,5.997104048728942871e-01
5.975023508071899414e-01,1.859565079212188721e-01,5.987210869789123535e-01
5.975023508071899414e-01,1.859565079212188721e-01,5.987210869789123535e-01
6.029400229454040527e-01,1.870506256818771362e-01,5.979880094528198242e-01
6.029400229454040527e-01,1.870506256818771362e-01,5.979880094528198242e-01
6.053986549377441406e-01,1.874253749847412109e-01,5.973154902458190918e-01
6.053986549377441406e-01,1.874253749847412109e-01,5.973154902458190918e-01
6.104505658149719238e-01,1.892133355140686035e-01,5.969503521919250488e-01
6.104505658149719238e-01,1.892133355140686035e-01,5.969503521919250488e-01
6.155186295509338379e-01,1.911084502935409546e-01,5.965446233749389648e-01
6.155186295509338379e-01,1.911084502935409546e-01,5.965446233749389648e-01
6.235489249229431152e-01,1.937627345323562622e-01,5.962730646133422852e-01
6.235489249229431152e-01,1.937627345323562622e-01,5.962730646133422852e-01
6.258891820907592773e-01,1.942207962274551392e-01,5.958344936370849609e-01
6.258891820907592773e-01,1.942207962274551392e-01,5.958344936370849609e-01
6.337283849716186523e-01,1.956683099269866943e-01,5.954689979553222656e-01
6.337283849716186523e-01,1.956683099269866943e-01,5.954689979553222656e-01
6.414517164230346680e-01,1.971330046653747559e-01,5.949493050575256348e-01
6.414517164230346680e-01,1.971330046653747559e-01,5.949493050575256348e-01
6.443337202072143555e-01,1.974593997001647949e-01,5.944501757621765137e-01
6.443337202072143555e-01,1.974593997001647949e-01,5.944501757621765137e-01
6.526572704315185547e-01,1.982033997774124146e-01,5.930799841880798340e-01
6.526572704315185547e-01,1.982033997774124146e-01,5.930799841880798340e-01
6.614237427711486816e-01,1.989878118038177490e-01,5.915473699569702148e-01
6.614237427711486816e-01,1.989878118038177490e-01,5.915473699569702148e-01
6.679741740226745605e-01,1.988221704959869385e-01,5.898861885070800781e-01
6.679741740226745605e-01,1.988221704959869385e-01,5.898861885070800781e-01
6.741654276847839355e-01,1.984333246946334839e-01,5.877043604850769043e-01
6.741654276847839355e-01,1.984333246946334839e-01,5.877043604850769043e-01
6.806391477584838867e-01,1.981903910636901855e-01,5.856021642684936523e-01
6.806391477584838867e-01,1.981903910636901855e-01,5.856021642684936523e-01
6.867603659629821777e-01,1.972324699163436890e-01,5.833907127380371094e-01
6.867603659629821777e-01,1.972324699163436890e-01,5.833907127380371094e-01
6.899084448814392090e-01,1.968080848455429077e-01,5.822817087173461914e-01
6.899084448814392090e-01,1.968080848455429077e-01,5.822817087173461914e-01
7.024992704391479492e-01,1.964366436004638672e-01,5.795570611953735352e-01
7.024992704391479492e-01,1.964366436004638672e-01,5.795570611953735352e-01
7.055820822715759277e-01,1.958277821540832520e-01,5.784211158752441406e-01
7.055820822715759277e-01,1.958277821540832520e-01,5.784211158752441406e-01
7.150005698204040527e-01,1.960613876581192017e-01,5.761532187461853027e-01
7.150005698204040527e-01,1.960613876581192017e-01,5.761532187461853027e-01
7.214696407318115234e-01,1.955165863037109375e-01,5.738287568092346191e-01
7.214696407318115234e-01,1.955165863037109375e-01,5.738287568092346191e-01
7.282124161720275879e-01,1.949619650840759277e-01,5.716951489448547363e-01
7.282124161720275879e-01,1.949619650840759277e-01,5.716951489448547363e-01
7.350338101387023926e-01,1.944405734539031982e-01,5.697562694549560547e-01
7.350338101387023926e-01,1.944405734539031982e-01,5.697562694549560547e-01
7.409414649009704590e-01,1.938280761241912842e-01,5.683885216712951660e-01
7.409414649009704590e-01,1.938280761241912842e-01,5.683885216712951660e-01
7.441327571868896484e-01,1.936672031879425049e-01,5.677174925804138184e-01
7.441327571868896484e-01,1.936672031879425049e-01,5.677174925804138184e-01
7.572286725044250488e-01,1.929116547107696533e-01,5.664906501770019531e-01
7.572286725044250488e-01,1.929116547107696533e-01,5.664906501770019531e-01
7.638598084449768066e-01,1.922522187232971191e-01,5.652023553848266602e-01
7.638598084449768066e-01,1.922522187232971191e-01,5.652023553848266602e-01
7.701681852340698242e-01,1.910760402679443359e-01,5.643743872642517090e-01
7.701681852340698242e-01,1.910760402679443359e-01,5.643743872642517090e-01
7.701681852340698242e-01,1.910760402679443359e-01,5.643743872642517090e-01
7.766003012657165527e-01,1.897001713514328003e-01,5.635343790054321289e-01
7.830527424812316895e-01,1.886654943227767944e-01,5.629695057868957520e-01
7.830527424812316895e-01,1.886654943227767944e-01,5.629695057868957520e-01
7.925289273262023926e-01,1.871309429407119751e-01,5.622671842575073242e-01
7.925289273262023926e-01,1.871309429407119751e-01,5.622671842575073242e-01
7.955616712570190430e-01,1.866678595542907715e-01,5.618737936019897461e-01
7.955616712570190430e-01,1.866678595542907715e-01,5.618737936019897461e-01
8.044344186782836914e-01,1.870088279247283936e-01,5.619614720344543457e-01
8.044344186782836914e-01,1.870088279247283936e-01,5.619614720344543457e-01
8.104995489120483398e-01,1.868116855621337891e-01,5.614532828330993652e-01
8.104995489120483398e-01,1.868116855621337891e-01,5.614532828330993652e-01
8.173573613166809082e-01,1.867448538541793823e-01,5.614282488822937012e-01
8.173573613166809082e-01,1.867448538541793823e-01,5.614282488822937012e-01
8.173573613166809082e-01,1.867448538541793823e-01,5.614282488822937012e-01
8.239261507987976074e-01,1.867699921131134033e-01,5.615139007568359375e-01
8.330410122871398926e-01,1.879249662160873413e-01,5.623787641525268555e-01
8.330410122871398926e-01,1.879249662160873413e-01,5.623787641525268555e-01
8.358824253082275391e-01,1.875627636909484863e-01,5.620550513267517090e-01
8.358824253082275391e-01,1.875627636909484863e-01,5.620550513267517090e-01
8.358824253082275391e-01,1.875627636909484863e-01,5.620550513267517090e-01
8.448230028152465820e-01,1.882239431142807007e-01,5.625393390655517578e-01
8.508536219596862793e-01,1.882920414209365845e-01,5.625634193420410156e-01
8.508536219596862793e-01,1.882920414209365845e-01,5.625634193420410156e-01
8.565725088119506836e-01,1.885333359241485596e-01,5.627655982971191406e-01
8.565725088119506836e-01,1.885333359241485596e-01,5.627655982971191406e-01
8.652207255363464355e-01,1.885776370763778687e-01,5.628112554550170898e-01
8.652207255363464355e-01,1.885776370763778687e-01,5.628112554550170898e-01
8.676975965499877930e-01,1.885156035423278809e-01,5.628147721290588379e-01
8.676975965499877930e-01,1.885156035423278809e-01,5.628147721290588379e-01
8.676975965499877930e-01,1.885156035423278809e-01,5.628147721290588379e-01
8.729045391082763672e-01,1.895360201597213745e-01,5.635107755661010742e-01
8.812136650085449219e-01,1.898123770952224731e-01,5.641858577728271484e-01
8.812136650085449219e-01,1.898123770952224731e-01,5.641858577728271484e-01
8.866548538208007812e-01,1.894144415855407715e-01,5.641146302223205566e-01
8.866548538208007812e-01,1.894144415855407715e-01,5.641146302223205566e-01
8.893386125564575195e-01,1.893340349197387695e-01,5.641447305679321289e-01
8.893386125564575195e-01,1.893340349197387695e-01,5.641447305679321289e-01
8.893386125564575195e-01,1.893340349197387695e-01,5.641447305679321289e-01
8.998286128044128418e-01,1.905823498964309692e-01,5.648174881935119629e-01
9.022133946418762207e-01,1.905522644519805908e-01,5.644211173057556152e-01
9.022133946418762207e-01,1.905522644519805908e-01,5.644211173057556152e-01
9.047981500625610352e-01,1.906601339578628540e-01,5.641281008720397949e-01
9.047981500625610352e-01,1.906601339578628540e-01,5.641281008720397949e-01
9.099335074424743652e-01,1.918966472148895264e-01,5.645137429237365723e-01
9.099335074424743652e-01,1.918966472148895264e-01,5.645137429237365723e-01
