7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.096999610212151310e-08,3.177462785970419645e-04,4.851245880126953125e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.845919469673390267e-08,3.396782558411359787e-04,5.534550920128822327e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
7.724931094799103448e-08,3.450414224062114954e-04,6.874702125787734985e-02
