2.992831869050860405e-03,7.398354820907115936e-03,-1.184979453682899475e-03
3.001786768436431885e-03,7.386147044599056244e-03,-1.254488946869969368e-03
3.024179721251130104e-03,7.613467983901500702e-03,-1.205101376399397850e-03
3.226917469874024391e-03,7.789341732859611511e-03,-1.050395541824400425e-03
3.226917469874024391e-03,7.789341732859611511e-03,-1.050395541824400425e-03
3.705394454300403595e-03,7.516387384384870529e-03,-4.990728921256959438e-04
3.705394454300403595e-03,7.516387384384870529e-03,-4.990728921256959438e-04
4.258787259459495544e-03,7.496819365769624710e-03,-3.265858977101743221e-04
4.871293902397155762e-03,7.162520661950111389e-03,-5.805588443763554096e-04
5.001243669539690018e-03,6.860619876533746719e-03,-6.041628657840192318e-04
5.001243669539690018e-03,6.860619876533746719e-03,-6.041628657840192318e-04
5.163013003766536713e-03,6.855318322777748108e-03,-3.660801448859274387e-04
5.173506215214729309e-03,6.787791382521390915e-03,-4.104940744582563639e-04
5.173506215214729309e-03,6.787791382521390915e-03,-4.104940744582563639e-04
4.907319787889719009e-03,6.350877694785594940e-03,-1.051108585670590401e-03
4.907319787889719009e-03,6.350877694785594940e-03,-1.051108585670590401e-03
5.085697397589683533e-03,6.265385542064905167e-03,-1.804184517823159695e-03
5.062508862465620041e-03,6.186424288898706436e-03,-1.928980695083737373e-03
4.796388559043407440e-03,6.060959305614233017e-03,-1.895291963592171669e-03
4.693969152867794037e-03,6.132671609520912170e-03,-1.829335931688547134e-03
4.398693796247243881e-03,5.964515265077352524e-03,-1.739676110446453094e-03
4.049514885991811752e-03,5.724572110921144485e-03,-1.684432150796055794e-03
3.704403527081012726e-03,5.465251393616199493e-03,-1.528918161056935787e-03
3.302189055830240250e-03,5.038596224039793015e-03,-1.430423231795430183e-03
3.245294792577624321e-03,4.879327025264501572e-03,-1.486265799030661583e-03
3.473783144727349281e-03,4.744532518088817596e-03,-1.326480647549033165e-03
3.733922960236668587e-03,4.459028132259845734e-03,-8.410599548369646072e-04
3.613344160839915276e-03,4.213710315525531769e-03,-8.286674856208264828e-04
3.296401817351579666e-03,3.993336576968431473e-03,-8.248898666352033615e-04
3.296401817351579666e-03,3.993336576968431473e-03,-8.248898666352033615e-04
2.834044164046645164e-03,3.652842249721288681e-03,-8.531094063073396683e-04
2.943411236628890038e-03,3.496428951621055603e-03,-7.267466280609369278e-04
2.943411236628890038e-03,3.496428951621055603e-03,-7.267466280609369278e-04
2.839978085830807686e-03,2.843521768227219582e-03,-6.537915905937552452e-04
2.830496523529291153e-03,2.673238515853881836e-03,-4.983412800356745720e-04
2.737035974860191345e-03,2.515281783416867256e-03,-2.634730481076985598e-04
2.405420877039432526e-03,2.214031293988227844e-03,-1.718477142276242375e-04
2.198198577389121056e-03,2.070849295705556870e-03,-7.149583689169958234e-05
1.924084848724305630e-03,2.076042117550969124e-03,1.034150845953263342e-04
1.232354901731014252e-03,2.056850353255867958e-03,-4.052563745062798262e-04
1.123876194469630718e-03,2.140765078365802765e-03,-6.960669998079538345e-04
1.261954079382121563e-03,2.186296973377466202e-03,-1.064259675331413746e-03
1.419467618688941002e-03,2.205692697316408157e-03,-1.240113051608204842e-03
1.419467618688941002e-03,2.205692697316408157e-03,-1.240113051608204842e-03
1.873409724794328213e-03,2.018585801124572754e-03,-1.278392272070050240e-03
1.834740513004362583e-03,2.044259803369641304e-03,-1.066171564161777496e-03
1.475990866310894489e-03,2.050609793514013290e-03,-4.947343259118497372e-04
1.212297705933451653e-03,1.828117412514984608e-03,-3.302455297671258450e-04
1.168651157058775425e-03,1.673304592259228230e-03,-4.144019330851733685e-04
1.052351668477058411e-03,1.880879630334675312e-03,-3.359057882335036993e-04
1.052351668477058411e-03,1.880879630334675312e-03,-3.359057882335036993e-04
6.469474174082279205e-04,1.778989098966121674e-03,-2.797764027491211891e-04
2.334308959461850463e-07,1.241443445906043053e-03,-3.853478992823511362e-04
-5.453086487250402570e-05,1.108396449126303196e-03,2.147156010323669761e-05
-5.453086487250402570e-05,1.108396449126303196e-03,2.147156010323669761e-05
9.897450945572927594e-05,1.211426337249577045e-03,3.608430270105600357e-04
1.240686106029897928e-04,1.159843290224671364e-03,3.501101164147257805e-04
1.240686106029897928e-04,1.159843290224671364e-03,3.501101164147257805e-04
1.309738308918895200e-05,4.140457022003829479e-04,2.041097246774370433e-08
1.309738308918895200e-05,4.140457022003829479e-04,2.041097246774370433e-08
-4.137386276852339506e-04,3.534094721544533968e-04,-7.546942797489464283e-04
-4.640262341126799583e-04,3.071499231737107038e-04,-7.709923083893954754e-04
-3.307921870145946741e-04,-9.223710367223247886e-05,-4.736735718324780464e-04
-7.750494987703859806e-04,-6.533384439535439014e-04,-1.356031134491786361e-04
-7.750494987703859806e-04,-6.533384439535439014e-04,-1.356031134491786361e-04
-1.109979813918471336e-03,-7.577243377454578876e-04,2.691041154321283102e-04
-1.180259860120713711e-03,-9.501206222921609879e-04,2.164899924537166953e-04
-1.180259860120713711e-03,-9.501206222921609879e-04,2.164899924537166953e-04
-1.332749845460057259e-03,-1.415980746969580650e-03,-9.849842899711802602e-05
-1.669627963565289974e-03,-1.772741787135601044e-03,-2.486809680704027414e-04
-1.888704253360629082e-03,-2.182634314522147179e-03,-2.682355698198080063e-04
-1.888704253360629082e-03,-2.182634314522147179e-03,-2.682355698198080063e-04
-2.263103611767292023e-03,-2.327441936358809471e-03,-7.414336432702839375e-04
-2.561265835538506508e-03,-2.141504781320691109e-03,-8.275034488178789616e-04
-2.561265835538506508e-03,-2.141504781320691109e-03,-8.275034488178789616e-04
-2.872220240533351898e-03,-2.364285988733172417e-03,-2.952780050691217184e-04
-3.164190566167235374e-03,-2.552104648202657700e-03,-1.067725606844760478e-04
-3.164190566167235374e-03,-2.552104648202657700e-03,-1.067725606844760478e-04
-3.287479747086763382e-03,-2.774484455585479736e-03,-1.389360113535076380e-04
-3.099792869761586189e-03,-2.514641033485531807e-03,3.698235741467215121e-05
-3.156410297378897667e-03,-2.559196436777710915e-03,3.092671104241162539e-04
-3.127154195681214333e-03,-2.775145927444100380e-03,3.726820868905633688e-04
-3.041125368326902390e-03,-2.692712238058447838e-03,3.368996549397706985e-04
-3.164666006341576576e-03,-2.674515591934323311e-03,1.723068999126553535e-04
-3.163665533065795898e-03,-2.777973189949989319e-03,-1.719724532449617982e-04
-3.163665533065795898e-03,-2.777973189949989319e-03,-1.719724532449617982e-04
-3.062760690227150917e-03,-2.965587424114346504e-03,-2.218922600150108337e-04
-3.062760690227150917e-03,-2.965587424114346504e-03,-2.218922600150108337e-04
-2.855652244761586189e-03,-2.981128171086311340e-03,-1.862052886281162500e-04
-2.855652244761586189e-03,-2.981128171086311340e-03,-1.862052886281162500e-04
-2.499163150787353516e-03,-2.911089221015572548e-03,-6.242449162527918816e-04
-2.499163150787353516e-03,-2.911089221015572548e-03,-6.242449162527918816e-04
-2.259140601381659508e-03,-3.357792505994439125e-03,-6.525961216539144516e-04
-2.144600963220000267e-03,-3.443470923230051994e-03,-8.091619238257408142e-04
-2.265951829031109810e-03,-3.457881975919008255e-03,-1.007073675282299519e-03
-2.641139319166541100e-03,-3.641279647126793861e-03,-1.206167042255401611e-03
-3.163114190101623535e-03,-3.807720262557268143e-03,-1.170183881185948849e-03
-3.485825844109058380e-03,-3.736802376806735992e-03,-8.732262649573385715e-04
-3.673223545774817467e-03,-3.604483092203736305e-03,-5.687713273800909519e-04
-3.673223545774817467e-03,-3.604483092203736305e-03,-5.687713273800909519e-04
-3.980139736086130142e-03,-3.907409030944108963e-03,-2.396697091171517968e-04
-4.193176049739122391e-03,-4.383550491183996201e-03,-1.442470820620656013e-04
-4.325612913817167282e-03,-4.519762005656957626e-03,-1.247491891263052821e-04
-4.329041112214326859e-03,-4.659462720155715942e-03,-8.928610623115673661e-05
-4.608548246324062347e-03,-4.815234802663326263e-03,8.672827971167862415e-05
-5.073135718703269958e-03,-4.829498939216136932e-03,3.123368660453706980e-04
-5.194259341806173325e-03,-5.004233680665493011e-03,3.101458423770964146e-04
-5.296689923852682114e-03,-5.141563713550567627e-03,1.764554472174495459e-04
-5.611929111182689667e-03,-5.060134455561637878e-03,-7.243225991260260344e-05
-5.611929111182689667e-03,-5.060134455561637878e-03,-7.243225991260260344e-05
-6.121763959527015686e-03,-4.850426223129034042e-03,-6.743426201865077019e-04
-6.411070004105567932e-03,-4.708215594291687012e-03,-9.052128298208117485e-04
-6.623683962970972061e-03,-4.498382564634084702e-03,-1.121177221648395061e-03
-6.817576941102743149e-03,-4.268033895641565323e-03,-1.033842097967863083e-03
-7.086840923875570297e-03,-4.323876462876796722e-03,-5.668017547577619553e-04
-7.359656970947980881e-03,-4.319691564887762070e-03,-2.674662973731756210e-04
-7.582464721053838730e-03,-4.337460268288850784e-03,-1.290104410145431757e-04
-7.570466957986354828e-03,-4.506751429289579391e-03,-7.446754170814529061e-05
-7.536172866821289062e-03,-4.611266311258077621e-03,-1.323541218880563974e-04
-7.536172866821289062e-03,-4.611266311258077621e-03,-1.323541218880563974e-04
-7.756496779620647430e-03,-4.620232619345188141e-03,-2.937583485618233681e-04
-7.899115793406963348e-03,-4.418476019054651260e-03,-3.095337597187608480e-04
-7.899115793406963348e-03,-4.418476019054651260e-03,-3.095337597187608480e-04
-7.757501676678657532e-03,-4.491148050874471664e-03,-1.913830783450976014e-04
-7.680877111852169037e-03,-4.560771863907575607e-03,-1.433498691767454147e-04
-7.591394707560539246e-03,-4.548629280179738998e-03,-1.345314958598464727e-04
-7.699388545006513596e-03,-4.763964563608169556e-03,3.819133053184486926e-05
-8.022050373256206512e-03,-5.148682277649641037e-03,1.280470896745100617e-04
-7.777626160532236099e-03,-4.926553461700677872e-03,3.927411162294447422e-04
-7.835385389626026154e-03,-4.772222135215997696e-03,4.904278321191668510e-04
-7.835385389626026154e-03,-4.772222135215997696e-03,4.904278321191668510e-04
-7.840735837817192078e-03,-4.920479841530323029e-03,3.125829971395432949e-04
-7.767640985548496246e-03,-4.994483198970556259e-03,2.566267212387174368e-04
-7.767640985548496246e-03,-4.994483198970556259e-03,2.566267212387174368e-04
-7.901460863649845123e-03,-4.574225749820470810e-03,-1.725403417367488146e-04
-7.871265523135662079e-03,-4.455385729670524597e-03,-2.619856677483767271e-04
-7.871265523135662079e-03,-4.455385729670524597e-03,-2.619856677483767271e-04
-7.845913991332054138e-03,-4.436014685779809952e-03,1.807330409064888954e-04
-7.945812307298183441e-03,-4.565969109535217285e-03,1.765639317454770207e-04
-7.907154038548469543e-03,-4.665748216211795807e-03,3.853222551697399467e-06
-7.841218262910842896e-03,-4.580006003379821777e-03,3.095168358413502574e-05
-7.550007663667201996e-03,-4.732678178697824478e-03,1.625683762540575117e-05
-7.629716768860816956e-03,-4.599473904818296432e-03,2.252345075248740613e-05
-7.629716768860816956e-03,-4.599473904818296432e-03,2.252345075248740613e-05
-7.629716768860816956e-03,-4.599473904818296432e-03,2.252345075248740613e-05
-7.792707998305559158e-03,-4.019651561975479126e-03,6.858287379145622253e-04
-7.784721441566944122e-03,-3.976113628596067429e-03,9.427900076843798161e-04
-7.894249632954597473e-03,-3.887843573465943336e-03,9.442477603442966938e-04
-7.942114956676959991e-03,-3.733932040631771088e-03,9.291585884056985378e-04
-7.933414541184902191e-03,-3.599796444177627563e-03,8.733996655791997910e-04
-7.959552109241485596e-03,-3.630381077527999878e-03,9.945055935531854630e-04
-7.974493317306041718e-03,-3.865965176373720169e-03,9.991951519623398781e-04
-7.883056998252868652e-03,-3.878480521962046623e-03,1.249314751476049423e-03
-7.839718833565711975e-03,-3.564339596778154373e-03,1.355177257210016251e-03
-7.837290875613689423e-03,-3.499327227473258972e-03,1.116766943596303463e-03
-7.802032865583896637e-03,-3.741556312888860703e-03,1.082950155250728130e-03
-7.738105021417140961e-03,-3.770021023228764534e-03,1.308052334934473038e-03
-7.738105021417140961e-03,-3.770021023228764534e-03,1.308052334934473038e-03
-7.686059456318616867e-03,-3.429121570661664009e-03,1.503151142969727516e-03
-7.454269565641880035e-03,-3.385289572179317474e-03,1.696510938927531242e-03
-7.082193158566951752e-03,-3.417869331315159798e-03,1.835634815506637096e-03
-7.082193158566951752e-03,-3.417869331315159798e-03,1.835634815506637096e-03
-6.030341144651174545e-03,-3.659270936623215675e-03,1.603426528163254261e-03
-6.030341144651174545e-03,-3.659270936623215675e-03,1.603426528163254261e-03
-5.982853472232818604e-03,-3.710189601406455040e-03,1.894117216579616070e-03
-5.985653027892112732e-03,-3.963132388889789581e-03,1.947384793311357498e-03
-5.985653027892112732e-03,-3.963132388889789581e-03,1.947384793311357498e-03
-5.649212747812271118e-03,-4.014807753264904022e-03,2.147712511941790581e-03
-5.437376908957958221e-03,-3.983023576438426971e-03,2.298853592947125435e-03
-5.334563087671995163e-03,-4.140741191804409027e-03,2.399332355707883835e-03
-5.384200718253850937e-03,-4.332444164901971817e-03,2.408098196610808372e-03
-5.195579491555690765e-03,-4.164010286331176758e-03,2.251952886581420898e-03
-5.173011682927608490e-03,-3.889778163284063339e-03,1.645654323510825634e-03
-5.020488053560256958e-03,-3.429376753047108650e-03,1.368280849419534206e-03
-5.119259934872388840e-03,-3.153324825689196587e-03,1.095241284929215908e-03
-5.077492911368608475e-03,-3.063526237383484840e-03,8.629935327917337418e-04
-5.077492911368608475e-03,-3.063526237383484840e-03,8.629935327917337418e-04
-4.993056412786245346e-03,-3.148191841319203377e-03,6.975918659009039402e-04
-5.119457840919494629e-03,-3.338124835863709450e-03,5.718577886000275612e-04
-4.994978196918964386e-03,-3.690096316859126091e-03,7.055015303194522858e-04
-5.006647203117609024e-03,-3.937566652894020081e-03,1.063729403540492058e-03
-5.006647203117609024e-03,-3.937566652894020081e-03,1.063729403540492058e-03
-5.173570476472377777e-03,-4.219084512442350388e-03,1.627315534278750420e-03
-4.930726252496242523e-03,-4.422818776220083237e-03,2.252827864140272141e-03
-4.930726252496242523e-03,-4.422818776220083237e-03,2.252827864140272141e-03
-4.876173101365566254e-03,-4.143650177866220474e-03,2.406630665063858032e-03
-4.876173101365566254e-03,-4.143650177866220474e-03,2.406630665063858032e-03
-4.871563520282506943e-03,-3.839102108031511307e-03,2.109248423948884010e-03
-4.871563520282506943e-03,-3.839102108031511307e-03,2.109248423948884010e-03
-4.659130237996578217e-03,-3.205562708899378777e-03,1.546641462482511997e-03
-4.629785660654306412e-03,-2.867331029847264290e-03,1.199864549562335014e-03
-4.629785660654306412e-03,-2.867331029847264290e-03,1.199864549562335014e-03
-4.915765020996332169e-03,-2.762516960501670837e-03,5.530835478566586971e-04
-5.177557934075593948e-03,-2.671425230801105499e-03,3.822004655376076698e-04
-5.177557934075593948e-03,-2.671425230801105499e-03,3.822004655376076698e-04
-5.449668038636445999e-03,-2.104497049003839493e-03,5.637789145112037659e-04
-5.276826210319995880e-03,-1.856481074355542660e-03,7.180691463872790337e-04
-4.569842480123043060e-03,-1.145257032476365566e-03,8.315553423017263412e-04
-4.205579403787851334e-03,-8.640496525913476944e-04,9.751311154104769230e-04
-3.797700861468911171e-03,-8.234182605519890785e-04,1.218513469211757183e-03
-3.797700861468911171e-03,-8.234182605519890785e-04,1.218513469211757183e-03
-3.194165183231234550e-03,-7.972344174049794674e-04,1.644558389671146870e-03
-2.978354459628462791e-03,-7.869574474170804024e-04,1.897088019177317619e-03
-2.953119110316038132e-03,-6.637584301643073559e-04,2.039496321231126785e-03
-2.953119110316038132e-03,-6.637584301643073559e-04,2.039496321231126785e-03
-3.310919506475329399e-03,1.008115486911265180e-05,2.399872988462448120e-03
-3.310919506475329399e-03,1.008115486911265180e-05,2.399872988462448120e-03
-2.591400640085339546e-03,1.959607761818915606e-04,2.146183047443628311e-03
-2.449687337502837181e-03,2.867821895051747561e-04,1.724821515381336212e-03
-2.361287362873554230e-03,6.293971673585474491e-04,1.426038565114140511e-03
-2.487448742613196373e-03,8.903889101929962635e-04,1.385053270496428013e-03
-2.600819105282425880e-03,1.059690490365028381e-03,1.234178780578076839e-03
-2.811603713780641556e-03,1.095354557037353516e-03,9.390622144564986229e-04
-2.800110261887311935e-03,1.171592157334089279e-03,9.359866962768137455e-04
-2.800110261887311935e-03,1.171592157334089279e-03,9.359866962768137455e-04
-2.085672225803136826e-03,1.560331089422106743e-03,1.040163566358387470e-03
-1.761146937496960163e-03,1.875605434179306030e-03,9.045122424140572548e-04
-1.902094343677163124e-03,2.129593631252646446e-03,1.452600001357495785e-03
-1.902094343677163124e-03,2.129593631252646446e-03,1.452600001357495785e-03
-1.917214714922010899e-03,2.386356005445122719e-03,1.873733359389007092e-03
-1.917214714922010899e-03,2.386356005445122719e-03,1.873733359389007092e-03
-1.881505944766104221e-03,2.735296962782740593e-03,2.724836347624659538e-03
-2.031845739111304283e-03,2.802786882966756821e-03,2.444349694997072220e-03
-1.856108894571661949e-03,2.671747002750635147e-03,2.256617182865738869e-03
-1.481210696510970592e-03,2.454695524647831917e-03,2.156514674425125122e-03
-1.244197366759181023e-03,2.515831496566534042e-03,1.953582046553492546e-03
-1.307840691879391670e-03,2.551205456256866455e-03,1.778522739186882973e-03
-1.256370334886014462e-03,2.507200930267572403e-03,1.594494096934795380e-03
-1.085064723156392574e-03,3.151168348267674446e-03,1.013839733786880970e-03
-1.085064723156392574e-03,3.151168348267674446e-03,1.013839733786880970e-03
-1.085064723156392574e-03,3.151168348267674446e-03,1.013839733786880970e-03
-3.022587625309824944e-04,3.876492613926529884e-03,5.198598373681306839e-04
3.623185621108859777e-04,3.840844379737973213e-03,5.083371652290225029e-04
4.414471914060413837e-04,3.862495301291346550e-03,7.280563586391508579e-04
5.305059021338820457e-04,4.227895289659500122e-03,9.167371317744255066e-04
7.431107806041836739e-04,4.489655606448650360e-03,1.086853910237550735e-03
1.057321671396493912e-03,4.751450847834348679e-03,1.147624221630394459e-03
1.362710841931402683e-03,4.940303508192300797e-03,1.158502767793834209e-03
1.625868026167154312e-03,5.070566199719905853e-03,1.083530019968748093e-03
1.821661018766462803e-03,5.278223659843206406e-03,1.140333130024373531e-03
1.828757929615676403e-03,5.493266042321920395e-03,1.443013898096978664e-03
1.934095402248203754e-03,5.710151512175798416e-03,1.770574599504470825e-03
1.977903768420219421e-03,5.873430054634809494e-03,1.934737898409366608e-03
2.334562595933675766e-03,5.702419206500053406e-03,2.434713765978813171e-03
2.334562595933675766e-03,5.702419206500053406e-03,2.434713765978813171e-03
2.540176967158913612e-03,5.146686453372240067e-03,2.608444308862090111e-03
2.488130936399102211e-03,5.008748732507228851e-03,2.572035649791359901e-03
2.238555578514933586e-03,5.043658427894115448e-03,2.586321905255317688e-03
2.110118279233574867e-03,5.183496046811342239e-03,2.583056455478072166e-03
2.331014722585678101e-03,5.508605390787124634e-03,2.421557903289794922e-03
2.700979821383953094e-03,5.530344787985086441e-03,2.414382062852382660e-03
3.043267410248517990e-03,5.520015489310026169e-03,2.600237494334578514e-03
3.338601207360625267e-03,5.702510941773653030e-03,2.745928708463907242e-03
3.338601207360625267e-03,5.702510941773653030e-03,2.745928708463907242e-03
3.856230527162551880e-03,5.671465303748846054e-03,2.781079383566975594e-03
4.289295058697462082e-03,5.485871341079473495e-03,2.835656516253948212e-03
4.531885031610727310e-03,5.614248104393482208e-03,2.515633823350071907e-03
4.531885031610727310e-03,5.614248104393482208e-03,2.515633823350071907e-03
4.814706742763519287e-03,5.728470627218484879e-03,1.766621018759906292e-03
5.105250980705022812e-03,5.795537028461694717e-03,1.605483237653970718e-03
5.254064686596393585e-03,5.831305868923664093e-03,1.448969356715679169e-03
5.391763523221015930e-03,5.835497286170721054e-03,1.191477174870669842e-03
5.698794964700937271e-03,5.989507772028446198e-03,1.246990403160452843e-03
5.787684116512537003e-03,6.169527303427457809e-03,1.522420789115130901e-03
5.885719787329435349e-03,6.152903195470571518e-03,1.746015856042504311e-03
6.093415897339582443e-03,5.811356473714113235e-03,1.747809001244604588e-03
6.093415897339582443e-03,5.811356473714113235e-03,1.747809001244604588e-03
6.028048694133758545e-03,6.398774683475494385e-03,1.540179015137255192e-03
6.028048694133758545e-03,6.398774683475494385e-03,1.540179015137255192e-03
6.473009008914232254e-03,6.600043736398220062e-03,1.804358325898647308e-03
