5.703223869204521179e-03,-4.461904987692832947e-03,-9.435536339879035950e-03
-8.164077997207641602e-03,-7.848666980862617493e-03,-9.130224934779107571e-04
-2.066624909639358521e-02,-2.169497747672721744e-04,7.481903769075870514e-03
-1.352899428457021713e-02,8.794033899903297424e-03,1.402052957564592361e-02
4.939065780490636826e-03,-7.728971540927886963e-04,-1.320007373578846455e-03
5.529793910682201385e-03,-1.119448151439428329e-02,-9.189740754663944244e-03
4.207762889564037323e-03,-9.544460102915763855e-03,-7.311618886888027191e-03
-7.242608349770307541e-03,2.956270240247249603e-03,1.341761089861392975e-04
-1.210963074117898941e-02,6.893074139952659607e-03,6.703878752887248993e-03
-2.312700380571186543e-04,6.290766410529613495e-03,2.945838728919625282e-03
6.616559810936450958e-03,2.858265070244669914e-03,-4.625632427632808685e-03
2.613993361592292786e-03,5.953809246420860291e-03,-2.601725980639457703e-03
6.022096145898103714e-03,1.317602768540382385e-02,6.091055460274219513e-03
6.022096145898103714e-03,1.317602768540382385e-02,6.091055460274219513e-03
1.416529342532157898e-02,4.175696521997451782e-03,1.457157079130411148e-02
1.416529342532157898e-02,4.175696521997451782e-03,1.457157079130411148e-02
1.787066459655761719e-02,-5.359826609492301941e-03,1.292922347784042358e-02
1.943170092999935150e-02,-9.616150520741939545e-03,-9.494987316429615021e-03
1.418360043317079544e-02,-2.083780243992805481e-02,-7.016660645604133606e-03
1.418360043317079544e-02,-2.083780243992805481e-02,-7.016660645604133606e-03
6.330084055662155151e-03,-1.215763203799724579e-02,2.777584595605731010e-03
1.811627065762877464e-03,-1.514782779850065708e-03,4.486149176955223083e-03
1.811627065762877464e-03,-1.514782779850065708e-03,4.486149176955223083e-03
-4.377487581223249435e-03,-6.622917950153350830e-03,-1.004498731344938278e-02
-4.377487581223249435e-03,-6.622917950153350830e-03,-1.004498731344938278e-02
-2.687961328774690628e-03,-9.399156086146831512e-03,-2.482639439404010773e-02
1.877421280369162560e-03,-4.933381453156471252e-03,-1.997693255543708801e-02
-3.733759280294179916e-03,-3.645948134362697601e-03,-4.119960591197013855e-03
-8.654661476612091064e-03,4.064259119331836700e-04,5.136182531714439392e-03
-1.352489180862903595e-02,-1.414480851963162422e-03,7.196538150310516357e-03
-2.005102485418319702e-02,-1.127263437956571579e-02,5.259543657302856445e-03
-2.425351180136203766e-02,-1.758141443133354187e-02,6.870649755001068115e-03
-2.632202208042144775e-02,-2.319750003516674042e-02,9.021250531077384949e-03
-1.655757427215576172e-02,-2.019704878330230713e-02,2.390031004324555397e-03
4.494600463658571243e-03,-1.022983342409133911e-02,1.878787763416767120e-03
1.805013045668601990e-02,-1.131406985223293304e-02,1.890773512423038483e-02
-3.528442233800888062e-03,-9.174956940114498138e-03,3.969215787947177887e-03
-1.822393946349620819e-02,-1.006049104034900665e-02,-9.167434647679328918e-03
-1.822393946349620819e-02,-1.006049104034900665e-02,-9.167434647679328918e-03
-1.726450398564338684e-02,-1.196097396314144135e-02,-5.995316314511001110e-04
-1.717320410534739494e-03,-9.769377298653125763e-03,2.653630683198571205e-03
-1.717320410534739494e-03,-9.769377298653125763e-03,2.653630683198571205e-03
4.213701002299785614e-03,-1.425935328006744385e-02,4.651097580790519714e-03
-2.664388739503920078e-04,-1.663106307387351990e-02,5.811210721731185913e-03
-4.483229015022516251e-03,-1.221983321011066437e-02,1.280230749398469925e-02
-1.376252621412277222e-02,-1.397169940173625946e-02,1.266961079090833664e-02
-1.933749206364154816e-02,-1.481154374778270721e-02,6.972857750952243805e-03
-1.808254607021808624e-02,-6.225753575563430786e-03,7.856679148972034454e-03
-2.239582687616348267e-02,4.489027196541428566e-04,-1.713136397302150726e-02
-1.696151681244373322e-02,2.803003648295998573e-03,-2.237427420914173126e-02
5.569143104366958141e-04,4.359651356935501099e-03,-2.338216081261634827e-02
1.227866299450397491e-02,2.575280377641320229e-03,-1.982493326067924500e-02
1.227866299450397491e-02,2.575280377641320229e-03,-1.982493326067924500e-02
1.485916040837764740e-02,-2.334090881049633026e-03,-7.939590141177177429e-03
7.624074351042509079e-03,-3.221227088943123817e-03,5.838954821228981018e-03
-1.116247754544019699e-02,3.950069076381623745e-04,2.325578033924102783e-02
-2.304742299020290375e-02,-6.619581021368503571e-03,2.546877972781658173e-02
-1.479654945433139801e-02,-1.425001863390207291e-02,5.115642212331295013e-03
-4.583008587360382080e-03,-1.712029450573027134e-03,-4.538859240710735321e-03
-4.583008587360382080e-03,-1.712029450573027134e-03,-4.538859240710735321e-03
-7.415090221911668777e-03,6.587309762835502625e-03,-1.959586516022682190e-04
-2.219113707542419434e-02,-2.043641917407512665e-02,-5.965103395283222198e-03
-1.762293837964534760e-02,-1.430158596485853195e-02,1.252326089888811111e-02
-1.762293837964534760e-02,-1.430158596485853195e-02,1.252326089888811111e-02
-1.841265475377440453e-04,-2.719060750678181648e-03,2.090805023908615112e-02
6.299717817455530167e-03,2.019054023548960686e-03,7.330040447413921356e-03
6.299717817455530167e-03,2.019054023548960686e-03,7.330040447413921356e-03
1.048010657541453838e-03,-1.097091846168041229e-02,-8.060269057750701904e-03
1.048010657541453838e-03,-1.097091846168041229e-02,-8.060269057750701904e-03
-8.649566210806369781e-03,-1.505643967539072037e-02,-2.100626379251480103e-02
-1.052085030823945999e-02,-4.424002021551132202e-03,-1.702098362147808075e-02
8.675543358549475670e-04,-1.126319449394941330e-02,6.748428568243980408e-03
-1.281223539263010025e-02,-2.043472602963447571e-02,1.307585183531045914e-02
-1.281223539263010025e-02,-2.043472602963447571e-02,1.307585183531045914e-02
-1.102047599852085114e-02,-5.281666526570916176e-04,1.281262654811143875e-02
-9.793457575142383575e-03,-7.646903395652770996e-03,1.494045834988355637e-03
-9.793457575142383575e-03,-7.646903395652770996e-03,1.494045834988355637e-03
-4.907123744487762451e-03,-1.411018054932355881e-02,-8.703670464456081390e-03
-1.203477103263139725e-02,-1.987032778561115265e-02,-1.245605666190385818e-02
-1.874695718288421631e-02,-2.449405752122402191e-02,-7.519656792283058167e-03
-1.874695718288421631e-02,-2.449405752122402191e-02,-7.519656792283058167e-03
-1.477086823433637619e-02,-1.613891310989856720e-02,-8.435603231191635132e-03
-1.550595648586750031e-02,3.432978410273790359e-03,-1.138818822801113129e-02
-1.550595648586750031e-02,3.432978410273790359e-03,-1.138818822801113129e-02
-1.512762717902660370e-02,6.356917321681976318e-03,3.387610660865902901e-03
-1.394297834485769272e-02,-7.027531974017620087e-03,1.570396684110164642e-02
-1.394297834485769272e-02,-7.027531974017620087e-03,1.570396684110164642e-02
2.078763209283351898e-04,-4.949636757373809814e-03,-1.828156760893762112e-03
1.310461666435003281e-02,7.516949437558650970e-03,1.602412201464176178e-03
6.593094673007726669e-03,8.853094652295112610e-03,1.414941623806953430e-02
-1.828928012400865555e-03,-5.942496471107006073e-03,1.418415550142526627e-02
1.176176243461668491e-03,-6.748484447598457336e-03,2.044630702584981918e-03
-1.479157246649265289e-03,2.423042431473731995e-03,-8.683475665748119354e-03
-5.128390621393918991e-03,-2.830372250173240900e-05,-1.836756058037281036e-02
-5.128390621393918991e-03,-2.830372250173240900e-05,-1.836756058037281036e-02
2.426642167847603559e-04,-5.956684239208698273e-03,-1.466217823326587677e-02
2.426642167847603559e-04,-5.956684239208698273e-03,-1.466217823326587677e-02
7.274382747709751129e-03,-1.112107420340180397e-03,4.244748502969741821e-03
7.274382747709751129e-03,-1.112107420340180397e-03,4.244748502969741821e-03
8.696415461599826813e-03,5.433578975498676300e-03,-1.537959929555654526e-02
8.696415461599826813e-03,5.433578975498676300e-03,-1.537959929555654526e-02
7.400954142212867737e-03,-7.238072343170642853e-03,-5.583898164331912994e-03
7.591371424496173859e-03,-1.222592499107122421e-02,-4.725908860564231873e-03
7.055306923575699329e-04,-5.152467638254165649e-03,-1.144177839159965515e-02
-1.478903926908969879e-02,-4.421330057084560394e-03,-1.403987687081098557e-02
-2.832205593585968018e-02,-9.601403959095478058e-03,-6.975981406867504120e-03
-3.083459660410881042e-02,-3.848415799438953400e-03,1.142751891165971756e-02
-2.062445133924484253e-02,7.103822194039821625e-03,2.349005825817584991e-02
-2.062445133924484253e-02,7.103822194039821625e-03,2.349005825817584991e-02
-1.015982963144779205e-02,2.012403216212987900e-03,1.763504184782505035e-02
-5.671529565006494522e-03,-1.767423190176486969e-02,3.455320838838815689e-04
-8.083824999630451202e-03,-1.223751995712518692e-02,-1.516637974418699741e-03
-4.771060775965452194e-03,-8.161523379385471344e-03,-1.823670463636517525e-04
-8.202479220926761627e-03,-9.141641668975353241e-03,4.948532208800315857e-03
-2.265572734177112579e-02,-6.464838981628417969e-03,1.121345907449722290e-02
-2.103443443775177002e-02,-5.725377239286899567e-03,6.638174876570701599e-03
-8.024614304304122925e-03,-9.716671891510486603e-03,-6.338144652545452118e-03
-9.932129643857479095e-03,-3.681872272863984108e-03,-1.605552993714809418e-02
-9.932129643857479095e-03,-3.681872272863984108e-03,-1.605552993714809418e-02
-1.696112193167209625e-02,5.923897959291934967e-03,-2.059324830770492554e-02
-1.834981702268123627e-02,9.436463937163352966e-03,-1.994674466550350189e-02
-1.625913940370082855e-02,1.158867124468088150e-02,-1.667863875627517700e-02
-1.271182671189308167e-02,1.427325885742902756e-02,-6.423924118280410767e-03
-1.403585169464349747e-02,6.894275546073913574e-03,1.591982692480087280e-02
-1.766352728009223938e-02,-2.584841800853610039e-03,2.693736925721168518e-02
-1.359944231808185577e-02,-2.400661585852503777e-03,1.415354944765567780e-02
-2.922914456576108932e-03,-5.482678301632404327e-03,8.615411352366209030e-04
3.583359066396951675e-03,-9.335045702755451202e-03,-4.533370956778526306e-03
3.583359066396951675e-03,-9.335045702755451202e-03,-4.533370956778526306e-03
-1.153952325694262981e-04,-5.115908570587635040e-03,-7.361962459981441498e-03
-7.891911081969738007e-03,6.291333585977554321e-03,-5.732558667659759521e-03
-7.891911081969738007e-03,6.291333585977554321e-03,-5.732558667659759521e-03
-4.065353423357009888e-03,7.757146842777729034e-03,-5.899066454730927944e-04
5.112560465931892395e-03,-2.203175565227866173e-03,2.337083220481872559e-03
7.530039176344871521e-03,-3.890802385285496712e-03,5.602764431387186050e-04
-1.330934837460517883e-02,-1.731701754033565521e-02,5.017195828258991241e-03
-1.317124441266059875e-02,-1.520285662263631821e-02,1.371724531054496765e-03
7.161422166973352432e-03,4.133666865527629852e-03,7.028370164334774017e-03
1.117022801190614700e-02,1.558050699532032013e-02,1.121479086577892303e-02
1.117022801190614700e-02,1.558050699532032013e-02,1.121479086577892303e-02
6.833988591097295284e-04,6.099870428442955017e-03,4.735143156722187996e-04
8.882213151082396507e-04,-5.711168050765991211e-03,-8.102114312350749969e-03
8.882213151082396507e-04,-5.711168050765991211e-03,-8.102114312350749969e-03
1.060372451320290565e-03,7.887890678830444813e-04,-1.203572284430265427e-02
-2.573705860413610935e-04,1.057299505919218063e-02,-1.247614249587059021e-02
-2.573705860413610935e-04,1.057299505919218063e-02,-1.247614249587059021e-02
1.676212064921855927e-03,6.397017277777194977e-03,4.448278341442346573e-04
-1.384930219501256943e-03,-4.090195521712303162e-03,6.651069968938827515e-03
1.514572300948202610e-03,-7.138554938137531281e-03,-1.040232181549072266e-02
4.027150571346282959e-03,6.805914454162120819e-03,-3.156241495162248611e-03
1.191709749400615692e-02,1.540354802273213863e-03,-5.115680978633463383e-04
9.037593379616737366e-03,-1.140858279541134834e-03,-1.708517898805439472e-03
9.037593379616737366e-03,-1.140858279541134834e-03,-1.708517898805439472e-03
9.037593379616737366e-03,-1.140858279541134834e-03,-1.708517898805439472e-03
-3.509284928441047668e-03,1.077247504144906998e-02,6.656624376773834229e-03
-3.890410065650939941e-03,1.121154334396123886e-02,1.348694693297147751e-02
-2.922984538599848747e-03,4.492861218750476837e-03,5.407275632023811340e-03
-4.119405988603830338e-03,6.484563462436199188e-03,-2.907996065914630890e-03
-1.049558864906430244e-03,9.574231691658496857e-03,-5.517319776117801666e-03
1.069822115823626518e-03,4.969117231667041779e-03,-2.340078819543123245e-03
4.481048672460019588e-04,-7.467472925782203674e-03,8.397405035793781281e-04
3.089339938014745712e-03,-1.006251759827136993e-02,7.020845077931880951e-03
5.583797115832567215e-03,7.031229324638843536e-03,1.129383780062198639e-02
3.002944169566035271e-03,1.475625764578580856e-02,-3.139466978609561920e-03
1.624226802960038185e-03,-2.563472837209701538e-03,-1.219410728663206100e-02
3.486669156700372696e-03,-1.164706610143184662e-02,8.276880253106355667e-04
3.486669156700372696e-03,-1.164706610143184662e-02,8.276880253106355667e-04
4.089355468750000000e-03,1.831566914916038513e-03,1.030192431062459946e-02
8.882447145879268646e-03,9.386053308844566345e-03,9.754896163940429688e-03
2.070287242531776428e-02,2.662312472239136696e-03,8.681780658662319183e-03
2.070287242531776428e-02,2.662312472239136696e-03,8.681780658662319183e-03
2.499033138155937195e-02,-5.655575543642044067e-03,-6.632995791733264923e-03
2.499033138155937195e-02,-5.655575543642044067e-03,-6.632995791733264923e-03
1.395480893552303314e-02,-1.948371180333197117e-03,1.379040535539388657e-03
9.295633062720298767e-04,-7.579197175800800323e-03,6.045718677341938019e-03
9.295633062720298767e-04,-7.579197175800800323e-03,6.045718677341938019e-03
3.347842255607247353e-03,-9.825215674936771393e-03,4.348319955170154572e-03
1.293450407683849335e-02,-1.039103022776544094e-03,6.196356378495693207e-03
1.352046243846416473e-02,-2.049526199698448181e-03,7.093836553394794464e-03
4.065851215273141861e-03,-1.037150062620639801e-02,2.620306564494967461e-03
3.397631226107478142e-03,-3.039905335754156113e-03,-5.995739251375198364e-03
3.239432116970419884e-03,1.258160732686519623e-02,-2.339085564017295837e-02
3.925516735762357712e-03,1.769156008958816528e-02,-2.225419692695140839e-02
2.123787300661206245e-03,2.426290325820446014e-02,-1.965274289250373840e-02
-1.091125886887311935e-03,1.598523929715156555e-02,-1.907114684581756592e-02
-1.091125886887311935e-03,1.598523929715156555e-02,-1.907114684581756592e-02
2.735096495598554611e-03,1.724239089526236057e-03,-1.257856376469135284e-02
-7.647888851352035999e-04,-9.382666088640689850e-03,-7.618727162480354309e-03
-2.511879429221153259e-04,-1.809551566839218140e-02,-1.367228338494896889e-03
4.238516557961702347e-03,-1.951662823557853699e-02,1.319935452193021774e-02
4.238516557961702347e-03,-1.951662823557853699e-02,1.319935452193021774e-02
-4.529510042630136013e-04,-1.301761716604232788e-02,2.077919431030750275e-02
9.399598464369773865e-03,-6.609808653593063354e-03,1.948763616383075714e-02
9.399598464369773865e-03,-6.609808653593063354e-03,1.948763616383075714e-02
2.358409576117992401e-03,1.098469085991382599e-02,3.244772320613265038e-03
2.358409576117992401e-03,1.098469085991382599e-02,3.244772320613265038e-03
1.627134857699275017e-03,9.189083240926265717e-03,-6.662129424512386322e-03
1.627134857699275017e-03,9.189083240926265717e-03,-6.662129424512386322e-03
3.912358079105615616e-03,1.452926266938447952e-02,-1.635063067078590393e-02
5.595884285867214203e-03,2.217411436140537262e-02,-2.320662327110767365e-02
5.595884285867214203e-03,2.217411436140537262e-02,-2.320662327110767365e-02
-1.369518926367163658e-03,1.545071136206388474e-02,-2.387207932770252228e-02
-1.298285648226737976e-02,4.864979535341262817e-03,-1.785940863192081451e-02
-1.298285648226737976e-02,4.864979535341262817e-03,-1.785940863192081451e-02
-1.504592970013618469e-02,9.830807335674762726e-03,-4.592110402882099152e-03
-9.993335697799921036e-05,1.736490242183208466e-02,8.042916655540466309e-03
1.929692737758159637e-02,2.122063376009464264e-02,8.319939486682415009e-03
2.766479924321174622e-02,2.186170779168605804e-02,5.807614885270595551e-03
2.682135626673698425e-02,1.164277922362089157e-02,9.934504516422748566e-03
2.682135626673698425e-02,1.164277922362089157e-02,9.934504516422748566e-03
2.364550717175006866e-02,8.111730567179620266e-04,1.381668727844953537e-02
1.875491440296173096e-02,-1.119520748034119606e-03,1.565610617399215698e-02
9.601905941963195801e-03,3.657894674688577652e-03,1.295323949307203293e-02
9.601905941963195801e-03,3.657894674688577652e-03,1.295323949307203293e-02
-6.189429201185703278e-03,1.463571283966302872e-02,6.165181286633014679e-03
-6.189429201185703278e-03,1.463571283966302872e-02,6.165181286633014679e-03
2.639493718743324280e-02,4.751910455524921417e-03,-9.064955636858940125e-03
1.437776815146207809e-02,4.669717513024806976e-03,-2.336849272251129150e-02
7.093917578458786011e-03,1.348163094371557236e-02,-2.704768627882003784e-02
-6.041782326065003872e-04,2.078669331967830658e-02,-1.400640048086643219e-02
-7.324797101318836212e-03,1.608598791062831879e-02,-5.026047583669424057e-03
-1.086246222257614136e-02,7.043861318379640579e-03,-1.313702203333377838e-02
-6.871418561786413193e-03,2.751852385699748993e-03,-1.298804115504026413e-02
-6.871418561786413193e-03,2.751852385699748993e-03,-1.298804115504026413e-02
1.189724635332822800e-02,7.565770763903856277e-03,-7.339508738368749619e-04
2.535779215395450592e-02,1.650458574295043945e-02,-9.709437726996839046e-04
-3.661605995148420334e-03,1.009551621973514557e-02,1.644792966544628143e-02
-3.661605995148420334e-03,1.009551621973514557e-02,1.644792966544628143e-02
-6.425875239074230194e-03,8.519911207258701324e-03,2.668031118810176849e-02
-6.425875239074230194e-03,8.519911207258701324e-03,2.668031118810176849e-02
2.120654331520199776e-03,7.863661274313926697e-03,1.521752495318651199e-02
-4.654701333492994308e-03,3.302015131339430809e-03,-8.030858822166919708e-03
4.107816494069993496e-04,-2.063668565824627876e-03,-1.919336989521980286e-02
1.774447411298751831e-02,-1.072930730879306793e-02,-1.279763597995042801e-02
2.355147339403629303e-02,-6.549886893481016159e-03,-9.364018216729164124e-03
9.895526804029941559e-03,3.239972982555627823e-03,-1.142037939280271530e-02
-2.960211131721735001e-04,2.077190903946757317e-03,-1.255764439702033997e-02
7.895736023783683777e-03,2.110816910862922668e-02,-2.067885920405387878e-02
7.895736023783683777e-03,2.110816910862922668e-02,-2.067885920405387878e-02
7.895736023783683777e-03,2.110816910862922668e-02,-2.067885920405387878e-02
1.474951673299074173e-02,2.624372765421867371e-02,-1.759348623454570770e-02
2.651194669306278229e-02,-1.629168400540947914e-05,-1.593082910403609276e-03
1.547164190560579300e-02,-6.904385983943939209e-03,1.186258345842361450e-02
5.515095312148332596e-03,9.442727081477642059e-03,1.508427131921052933e-02
9.448840282857418060e-03,2.342955023050308228e-02,1.272127311676740646e-02
1.884192042052745819e-02,2.150553651154041290e-02,7.879681885242462158e-03
2.231482416391372681e-02,1.497713010758161545e-02,1.575632602907717228e-03
2.098539657890796661e-02,1.008377783000469208e-02,-3.370714839547872543e-03
1.707677543163299561e-02,1.055822521448135376e-02,-2.275892999023199081e-03
8.056390099227428436e-03,1.387104112654924393e-02,1.006665173918008804e-02
3.516030497848987579e-03,1.501601003110408783e-02,2.111185528337955475e-02
4.986960906535387039e-03,1.307697873562574387e-02,1.771260797977447510e-02
1.309609971940517426e-02,-5.525605287402868271e-03,1.415601465851068497e-02
1.309609971940517426e-02,-5.525605287402868271e-03,1.415601465851068497e-02
1.231377664953470230e-02,-1.494660321623086929e-02,1.257662940770387650e-02
3.133563790470361710e-03,-1.538286451250314713e-02,1.406895113177597523e-03
-9.634649381041526794e-03,-4.794303793460130692e-03,-3.358996473252773285e-03
-1.368798501789569855e-02,6.971950177103281021e-03,-1.604985212907195091e-03
8.939658873714506626e-04,1.593826524913311005e-02,-5.048391409218311310e-03
2.064596116542816162e-02,1.283045019954442978e-02,-6.550217512995004654e-03
2.852048538625240326e-02,1.398758962750434875e-03,3.854320850223302841e-03
2.382610365748405457e-02,3.017645096406340599e-03,1.128926035016775131e-02
2.382610365748405457e-02,3.017645096406340599e-03,1.128926035016775131e-02
1.807460002601146698e-02,5.270017776638269424e-03,6.108518224209547043e-03
1.430414896458387375e-02,-6.588052492588758469e-03,-1.578154042363166809e-04
1.374467089772224426e-02,-4.685542080551385880e-04,-1.058482564985752106e-02
1.374467089772224426e-02,-4.685542080551385880e-04,-1.058482564985752106e-02
1.306279934942722321e-02,6.554452236741781235e-03,-2.408523485064506531e-02
1.388401351869106293e-02,5.508215632289648056e-03,-2.103923074901103973e-02
1.484484598040580750e-02,3.501402912661433220e-03,-1.143519952893257141e-02
1.126170530915260315e-02,1.432534074410796165e-03,-1.257262565195560455e-02
1.441752724349498749e-02,4.705862142145633698e-03,-7.957086898386478424e-03
1.428017858415842056e-02,1.108540967106819153e-02,9.070505388081073761e-03
6.981081329286098480e-03,7.191932760179042816e-03,1.746249385178089142e-02
8.040936663746833801e-03,-1.400218158960342407e-02,-4.948880523443222046e-04
8.040936663746833801e-03,-1.400218158960342407e-02,-4.948880523443222046e-04
-8.851749589666724205e-05,6.477279588580131531e-03,-1.049721986055374146e-02
-8.851749589666724205e-05,6.477279588580131531e-03,-1.049721986055374146e-02
4.364546388387680054e-03,1.595110259950160980e-02,-3.198484890162944794e-03
1.585135795176029205e-02,4.566066432744264603e-03,8.533376269042491913e-03
