7.717048376798629761e-02,-2.216182462871074677e-02,1.269331127405166626e-01
7.717048376798629761e-02,-2.216182462871074677e-02,1.269331127405166626e-01
8.116405457258224487e-02,-2.596858143806457520e-02,1.239168047904968262e-01
8.116405457258224487e-02,-2.596858143806457520e-02,1.239168047904968262e-01
8.294157683849334717e-02,-2.358439192175865173e-02,1.253558844327926636e-01
8.294157683849334717e-02,-2.358439192175865173e-02,1.253558844327926636e-01
8.491845428943634033e-02,-2.585016377270221710e-02,1.202351450920104980e-01
8.491845428943634033e-02,-2.585016377270221710e-02,1.202351450920104980e-01
8.551399409770965576e-02,-2.853455394506454468e-02,1.132277846336364746e-01
8.551399409770965576e-02,-2.853455394506454468e-02,1.132277846336364746e-01
8.551399409770965576e-02,-2.853455394506454468e-02,1.132277846336364746e-01
8.303254097700119019e-02,-3.970965743064880371e-02,1.145468205213546753e-01
8.432653546333312988e-02,-3.913680836558341980e-02,1.098712012171745300e-01
8.432653546333312988e-02,-3.913680836558341980e-02,1.098712012171745300e-01
8.487680554389953613e-02,-3.710694238543510437e-02,1.134343743324279785e-01
8.487680554389953613e-02,-3.710694238543510437e-02,1.134343743324279785e-01
8.898627758026123047e-02,-3.637196868658065796e-02,1.147627457976341248e-01
8.898627758026123047e-02,-3.637196868658065796e-02,1.147627457976341248e-01
8.674756437540054321e-02,-3.469448909163475037e-02,1.146041229367256165e-01
8.674756437540054321e-02,-3.469448909163475037e-02,1.146041229367256165e-01
8.674756437540054321e-02,-3.469448909163475037e-02,1.146041229367256165e-01
8.304710686206817627e-02,-2.996823377907276154e-02,1.176388859748840332e-01
8.364270627498626709e-02,-3.082733415067195892e-02,1.166575998067855835e-01
8.364270627498626709e-02,-3.082733415067195892e-02,1.166575998067855835e-01
8.584302663803100586e-02,-3.411017358303070068e-02,1.172697693109512329e-01
8.584302663803100586e-02,-3.411017358303070068e-02,1.172697693109512329e-01
8.503881096839904785e-02,-3.718221560120582581e-02,1.179305464029312134e-01
8.503881096839904785e-02,-3.718221560120582581e-02,1.179305464029312134e-01
8.953621983528137207e-02,-3.636052459478378296e-02,1.173211857676506042e-01
8.953621983528137207e-02,-3.636052459478378296e-02,1.173211857676506042e-01
9.397526085376739502e-02,-3.677134960889816284e-02,1.157617494463920593e-01
9.397526085376739502e-02,-3.677134960889816284e-02,1.157617494463920593e-01
9.397526085376739502e-02,-3.677134960889816284e-02,1.157617494463920593e-01
9.293344616889953613e-02,-3.386979922652244568e-02,1.135115623474121094e-01
9.293344616889953613e-02,-3.386979922652244568e-02,1.135115623474121094e-01
9.575326740741729736e-02,-3.704307600855827332e-02,1.150825321674346924e-01
9.931766241788864136e-02,-3.734053671360015869e-02,1.218082085251808167e-01
9.931766241788864136e-02,-3.734053671360015869e-02,1.218082085251808167e-01
1.034821793437004089e-01,-4.160515964031219482e-02,1.180767267942428589e-01
1.034821793437004089e-01,-4.160515964031219482e-02,1.180767267942428589e-01
1.035989075899124146e-01,-4.309106618165969849e-02,1.142338290810585022e-01
1.035989075899124146e-01,-4.309106618165969849e-02,1.142338290810585022e-01
1.079155132174491882e-01,-4.217556491494178772e-02,1.145453378558158875e-01
1.079155132174491882e-01,-4.217556491494178772e-02,1.145453378558158875e-01
1.126319840550422668e-01,-4.314130917191505432e-02,1.084233447909355164e-01
1.126319840550422668e-01,-4.314130917191505432e-02,1.084233447909355164e-01
1.115052849054336548e-01,-4.815421253442764282e-02,1.107391044497489929e-01
1.115052849054336548e-01,-4.815421253442764282e-02,1.107391044497489929e-01
1.147023886442184448e-01,-4.886132478713989258e-02,1.111430674791336060e-01
1.147023886442184448e-01,-4.886132478713989258e-02,1.111430674791336060e-01
1.149026826024055481e-01,-5.081487447023391724e-02,1.050059348344802856e-01
1.149026826024055481e-01,-5.081487447023391724e-02,1.050059348344802856e-01
1.141695156693458557e-01,-4.766549542546272278e-02,1.018382832407951355e-01
1.141695156693458557e-01,-4.766549542546272278e-02,1.018382832407951355e-01
1.162715181708335876e-01,-3.752296045422554016e-02,1.133009791374206543e-01
1.162715181708335876e-01,-3.752296045422554016e-02,1.133009791374206543e-01
1.178539171814918518e-01,-3.583649918437004089e-02,1.146948114037513733e-01
1.178539171814918518e-01,-3.583649918437004089e-02,1.146948114037513733e-01
1.187027022242546082e-01,-3.520398214459419250e-02,1.142251417040824890e-01
1.187027022242546082e-01,-3.520398214459419250e-02,1.142251417040824890e-01
1.261788904666900635e-01,-3.480392321944236755e-02,1.108078062534332275e-01
1.261788904666900635e-01,-3.480392321944236755e-02,1.108078062534332275e-01
1.272707283496856689e-01,-3.529342636466026306e-02,1.089069247245788574e-01
1.272707283496856689e-01,-3.529342636466026306e-02,1.089069247245788574e-01
1.326202452182769775e-01,-3.357875719666481018e-02,9.533325582742691040e-02
1.326202452182769775e-01,-3.357875719666481018e-02,9.533325582742691040e-02
1.288052946329116821e-01,-2.865101397037506104e-02,8.366221189498901367e-02
1.288052946329116821e-01,-2.865101397037506104e-02,8.366221189498901367e-02
1.244657263159751892e-01,-2.619674243032932281e-02,8.240763843059539795e-02
1.244657263159751892e-01,-2.619674243032932281e-02,8.240763843059539795e-02
1.288640350103378296e-01,-2.619694545865058899e-02,7.314790785312652588e-02
1.288640350103378296e-01,-2.619694545865058899e-02,7.314790785312652588e-02
1.309388577938079834e-01,-2.441646158695220947e-02,7.452671974897384644e-02
1.309388577938079834e-01,-2.441646158695220947e-02,7.452671974897384644e-02
1.325138807296752930e-01,-1.501856744289398193e-02,8.060190081596374512e-02
1.325138807296752930e-01,-1.501856744289398193e-02,8.060190081596374512e-02
1.325138807296752930e-01,-1.501856744289398193e-02,8.060190081596374512e-02
1.272028237581253052e-01,-1.054177712649106979e-02,8.340683579444885254e-02
1.272028237581253052e-01,-1.054177712649106979e-02,8.340683579444885254e-02
1.220386847853660583e-01,-7.064302917569875717e-03,8.564821630716323853e-02
1.233962997794151306e-01,-4.622270353138446808e-03,8.317259699106216431e-02
1.233962997794151306e-01,-4.622270353138446808e-03,8.317259699106216431e-02
1.286799758672714233e-01,-6.298256572335958481e-03,8.769357949495315552e-02
1.286799758672714233e-01,-6.298256572335958481e-03,8.769357949495315552e-02
1.308211982250213623e-01,-1.011281274259090424e-02,8.222973346710205078e-02
1.308211982250213623e-01,-1.011281274259090424e-02,8.222973346710205078e-02
1.322850435972213745e-01,-8.178668096661567688e-03,8.368347585201263428e-02
1.322850435972213745e-01,-8.178668096661567688e-03,8.368347585201263428e-02
1.348604410886764526e-01,-1.021252293139696121e-02,9.347300976514816284e-02
1.348604410886764526e-01,-1.021252293139696121e-02,9.347300976514816284e-02
1.373096108436584473e-01,-7.306355983018875122e-03,9.598398208618164062e-02
1.373096108436584473e-01,-7.306355983018875122e-03,9.598398208618164062e-02
1.325660347938537598e-01,-5.323037039488554001e-03,9.370898455381393433e-02
1.325660347938537598e-01,-5.323037039488554001e-03,9.370898455381393433e-02
1.323173791170120239e-01,-1.849054242484271526e-03,8.597125858068466187e-02
1.323173791170120239e-01,-1.849054242484271526e-03,8.597125858068466187e-02
1.267219185829162598e-01,-2.804526302497833967e-04,8.288284391164779663e-02
1.267219185829162598e-01,-2.804526302497833967e-04,8.288284391164779663e-02
1.238386482000350952e-01,2.888399176299571991e-03,8.057379722595214844e-02
1.238386482000350952e-01,2.888399176299571991e-03,8.057379722595214844e-02
1.307345032691955566e-01,-1.289601554162800312e-03,8.319836109876632690e-02
1.307345032691955566e-01,-1.289601554162800312e-03,8.319836109876632690e-02
1.307345032691955566e-01,-1.289601554162800312e-03,8.319836109876632690e-02
1.334674954414367676e-01,-2.722340403124690056e-03,8.280639350414276123e-02
1.322997957468032837e-01,-2.740583149716258049e-03,7.334192097187042236e-02
1.322997957468032837e-01,-2.740583149716258049e-03,7.334192097187042236e-02
1.328846067190170288e-01,-1.152917393483221531e-03,6.986848264932632446e-02
1.328846067190170288e-01,-1.152917393483221531e-03,6.986848264932632446e-02
1.360225826501846313e-01,6.675162585452198982e-04,6.907075643539428711e-02
1.360225826501846313e-01,6.675162585452198982e-04,6.907075643539428711e-02
1.408133059740066528e-01,2.266941592097282410e-03,6.052615866065025330e-02
1.408133059740066528e-01,2.266941592097282410e-03,6.052615866065025330e-02
1.425424367189407349e-01,3.607933875173330307e-03,6.979633122682571411e-02
1.425424367189407349e-01,3.607933875173330307e-03,6.979633122682571411e-02
1.431793421506881714e-01,5.771840456873178482e-03,7.564987242221832275e-02
1.431793421506881714e-01,5.771840456873178482e-03,7.564987242221832275e-02
1.486528962850570679e-01,1.837032288312911987e-02,8.946747332811355591e-02
1.486528962850570679e-01,1.837032288312911987e-02,8.946747332811355591e-02
1.507072299718856812e-01,1.932095736265182495e-02,9.244012087583541870e-02
1.507072299718856812e-01,1.932095736265182495e-02,9.244012087583541870e-02
1.560802310705184937e-01,2.345340885221958160e-02,1.100138723850250244e-01
1.560802310705184937e-01,2.345340885221958160e-02,1.100138723850250244e-01
1.560802310705184937e-01,2.345340885221958160e-02,1.100138723850250244e-01
1.562821269035339355e-01,2.747001312673091888e-02,1.077725589275360107e-01
1.576694995164871216e-01,3.118887171149253845e-02,9.456950426101684570e-02
1.576694995164871216e-01,3.118887171149253845e-02,9.456950426101684570e-02
1.606108397245407104e-01,3.094669058918952942e-02,9.001445770263671875e-02
1.606108397245407104e-01,3.094669058918952942e-02,9.001445770263671875e-02
1.663537919521331787e-01,3.530317917466163635e-02,7.762107998132705688e-02
1.663537919521331787e-01,3.530317917466163635e-02,7.762107998132705688e-02
1.636584699153900146e-01,4.198968037962913513e-02,7.571054995059967041e-02
1.636584699153900146e-01,4.198968037962913513e-02,7.571054995059967041e-02
1.647855788469314575e-01,4.326840117573738098e-02,7.963032275438308716e-02
1.647855788469314575e-01,4.326840117573738098e-02,7.963032275438308716e-02
1.647855788469314575e-01,4.326840117573738098e-02,7.963032275438308716e-02
1.608960777521133423e-01,4.747969284653663635e-02,7.578597962856292725e-02
1.608960777521133423e-01,4.747969284653663635e-02,7.578597962856292725e-02
1.628964394330978394e-01,4.972324892878532410e-02,6.823448091745376587e-02
1.647531539201736450e-01,5.167064815759658813e-02,6.944856047630310059e-02
1.647531539201736450e-01,5.167064815759658813e-02,6.944856047630310059e-02
1.610051840543746948e-01,4.872656986117362976e-02,8.097898960113525391e-02
1.610051840543746948e-01,4.872656986117362976e-02,8.097898960113525391e-02
1.631226390600204468e-01,4.871262982487678528e-02,8.861616253852844238e-02
1.631226390600204468e-01,4.871262982487678528e-02,8.861616253852844238e-02
1.686708033084869385e-01,5.621798709034919739e-02,8.930129557847976685e-02
1.686708033084869385e-01,5.621798709034919739e-02,8.930129557847976685e-02
1.709774732589721680e-01,5.753171071410179138e-02,9.221889823675155640e-02
1.709774732589721680e-01,5.753171071410179138e-02,9.221889823675155640e-02
1.701504439115524292e-01,5.503393337130546570e-02,7.950677722692489624e-02
1.701504439115524292e-01,5.503393337130546570e-02,7.950677722692489624e-02
1.759739965200424194e-01,5.872976779937744141e-02,7.273227721452713013e-02
1.759739965200424194e-01,5.872976779937744141e-02,7.273227721452713013e-02
1.717439740896224976e-01,6.139663606882095337e-02,6.779025495052337646e-02
1.717439740896224976e-01,6.139663606882095337e-02,6.779025495052337646e-02
1.685737818479537964e-01,6.073277816176414490e-02,5.906391888856887817e-02
1.685737818479537964e-01,6.073277816176414490e-02,5.906391888856887817e-02
1.695426702499389648e-01,6.200931966304779053e-02,6.045161560177803040e-02
1.695426702499389648e-01,6.200931966304779053e-02,6.045161560177803040e-02
1.743412166833877563e-01,6.522536277770996094e-02,4.353978112339973450e-02
1.743412166833877563e-01,6.522536277770996094e-02,4.353978112339973450e-02
1.735466420650482178e-01,6.376043707132339478e-02,3.433822840452194214e-02
1.735466420650482178e-01,6.376043707132339478e-02,3.433822840452194214e-02
1.706205904483795166e-01,6.887000054121017456e-02,2.292155660688877106e-02
1.706205904483795166e-01,6.887000054121017456e-02,2.292155660688877106e-02
1.706389486789703369e-01,7.673958688974380493e-02,2.606439776718616486e-02
1.706389486789703369e-01,7.673958688974380493e-02,2.606439776718616486e-02
1.720484793186187744e-01,7.716645300388336182e-02,2.517280727624893188e-02
1.720484793186187744e-01,7.716645300388336182e-02,2.517280727624893188e-02
1.723580211400985718e-01,8.257928490638732910e-02,3.394260257482528687e-02
1.723580211400985718e-01,8.257928490638732910e-02,3.394260257482528687e-02
1.723409891128540039e-01,8.531661331653594971e-02,3.424995392560958862e-02
1.723409891128540039e-01,8.531661331653594971e-02,3.424995392560958862e-02
1.723409891128540039e-01,8.531661331653594971e-02,3.424995392560958862e-02
1.659042239189147949e-01,9.301676601171493530e-02,4.631404578685760498e-02
1.663792282342910767e-01,9.123098850250244141e-02,4.591877758502960205e-02
1.663792282342910767e-01,9.123098850250244141e-02,4.591877758502960205e-02
1.613172888755798340e-01,8.835016191005706787e-02,4.703770577907562256e-02
1.613172888755798340e-01,8.835016191005706787e-02,4.703770577907562256e-02
1.632415503263473511e-01,8.641058206558227539e-02,4.730251431465148926e-02
1.632415503263473511e-01,8.641058206558227539e-02,4.730251431465148926e-02
1.640378385782241821e-01,8.780711889266967773e-02,4.927456751465797424e-02
1.640378385782241821e-01,8.780711889266967773e-02,4.927456751465797424e-02
1.587255448102951050e-01,8.628384768962860107e-02,3.539972379803657532e-02
1.587255448102951050e-01,8.628384768962860107e-02,3.539972379803657532e-02
1.588787436485290527e-01,8.556091040372848511e-02,3.697878867387771606e-02
1.588787436485290527e-01,8.556091040372848511e-02,3.697878867387771606e-02
1.625249683856964111e-01,8.257948607206344604e-02,3.241664916276931763e-02
1.625249683856964111e-01,8.257948607206344604e-02,3.241664916276931763e-02
1.645715832710266113e-01,7.752038538455963135e-02,2.461529895663261414e-02
1.645715832710266113e-01,7.752038538455963135e-02,2.461529895663261414e-02
1.665913909673690796e-01,7.515967637300491333e-02,2.650232054293155670e-02
1.665913909673690796e-01,7.515967637300491333e-02,2.650232054293155670e-02
1.665913909673690796e-01,7.515967637300491333e-02,2.650232054293155670e-02
1.683843135833740234e-01,7.441984862089157104e-02,2.373778261244297028e-02
1.653088480234146118e-01,7.497974485158920288e-02,8.395995013415813446e-03
1.653088480234146118e-01,7.497974485158920288e-02,8.395995013415813446e-03
1.671230792999267578e-01,8.053955435752868652e-02,4.707604646682739258e-03
1.671230792999267578e-01,8.053955435752868652e-02,4.707604646682739258e-03
1.675979048013687134e-01,7.898268103599548340e-02,5.150632001459598541e-03
1.675979048013687134e-01,7.898268103599548340e-02,5.150632001459598541e-03
1.711692512035369873e-01,7.873654365539550781e-02,6.310656666755676270e-03
1.711692512035369873e-01,7.873654365539550781e-02,6.310656666755676270e-03
1.691843271255493164e-01,7.940113544464111328e-02,1.220033224672079086e-02
1.691843271255493164e-01,7.940113544464111328e-02,1.220033224672079086e-02
1.680465787649154663e-01,7.737115025520324707e-02,1.232317835092544556e-02
1.680465787649154663e-01,7.737115025520324707e-02,1.232317835092544556e-02
1.670034676790237427e-01,7.447863370180130005e-02,5.396767519414424896e-03
1.670034676790237427e-01,7.447863370180130005e-02,5.396767519414424896e-03
1.670034676790237427e-01,7.447863370180130005e-02,5.396767519414424896e-03
1.627021729946136475e-01,7.180465012788772583e-02,1.511972583830356598e-02
1.570738554000854492e-01,7.764755934476852417e-02,2.765759825706481934e-02
1.570738554000854492e-01,7.764755934476852417e-02,2.765759825706481934e-02
1.557635068893432617e-01,8.160491287708282471e-02,2.973687089979648590e-02
1.557635068893432617e-01,8.160491287708282471e-02,2.973687089979648590e-02
1.582188755273818970e-01,7.966621965169906616e-02,3.301038593053817749e-02
1.582188755273818970e-01,7.966621965169906616e-02,3.301038593053817749e-02
1.582188755273818970e-01,7.966621965169906616e-02,3.301038593053817749e-02
1.612170040607452393e-01,7.589442282915115356e-02,3.342462331056594849e-02
1.612170040607452393e-01,7.589442282915115356e-02,3.342462331056594849e-02
1.622064560651779175e-01,7.394067943096160889e-02,1.860339008271694183e-02
1.650730967521667480e-01,7.001365721225738525e-02,9.837402962148189545e-03
1.650730967521667480e-01,7.001365721225738525e-02,9.837402962148189545e-03
1.656494289636611938e-01,7.149111479520797729e-02,8.309364318847656250e-03
1.656494289636611938e-01,7.149111479520797729e-02,8.309364318847656250e-03
1.667173355817794800e-01,7.471900433301925659e-02,1.519111637026071548e-02
1.667173355817794800e-01,7.471900433301925659e-02,1.519111637026071548e-02
1.666644811630249023e-01,7.979783415794372559e-02,2.434609271585941315e-02
1.666644811630249023e-01,7.979783415794372559e-02,2.434609271585941315e-02
1.677502691745758057e-01,7.947121560573577881e-02,2.065913192927837372e-02
1.677502691745758057e-01,7.947121560573577881e-02,2.065913192927837372e-02
1.656601876020431519e-01,8.450975269079208374e-02,2.889996767044067383e-02
1.656601876020431519e-01,8.450975269079208374e-02,2.889996767044067383e-02
1.662819385528564453e-01,8.604836463928222656e-02,2.121610008180141449e-02
1.662819385528564453e-01,8.604836463928222656e-02,2.121610008180141449e-02
1.667304337024688721e-01,8.595918118953704834e-02,1.717434264719486237e-02
1.667304337024688721e-01,8.595918118953704834e-02,1.717434264719486237e-02
1.626925319433212280e-01,8.594020456075668335e-02,1.627469621598720551e-02
1.626925319433212280e-01,8.594020456075668335e-02,1.627469621598720551e-02
1.639918982982635498e-01,8.879517763853073120e-02,2.318960614502429962e-02
1.639918982982635498e-01,8.879517763853073120e-02,2.318960614502429962e-02
1.621861308813095093e-01,8.369903266429901123e-02,4.012358933687210083e-02
1.621861308813095093e-01,8.369903266429901123e-02,4.012358933687210083e-02
1.634830087423324585e-01,8.314843475818634033e-02,3.973008692264556885e-02
1.634830087423324585e-01,8.314843475818634033e-02,3.973008692264556885e-02
1.668282896280288696e-01,8.148108422756195068e-02,2.838513813912868500e-02
1.668282896280288696e-01,8.148108422756195068e-02,2.838513813912868500e-02
1.697638928890228271e-01,8.053942024707794189e-02,3.058809228241443634e-02
1.697638928890228271e-01,8.053942024707794189e-02,3.058809228241443634e-02
1.724558472633361816e-01,8.303146064281463623e-02,2.480630017817020416e-02
1.724558472633361816e-01,8.303146064281463623e-02,2.480630017817020416e-02
1.779818534851074219e-01,7.775429636240005493e-02,9.134093299508094788e-03
1.779818534851074219e-01,7.775429636240005493e-02,9.134093299508094788e-03
1.739227175712585449e-01,7.097329944372177124e-02,2.081064321100711823e-02
1.739227175712585449e-01,7.097329944372177124e-02,2.081064321100711823e-02
1.745712161064147949e-01,6.664326041936874390e-02,2.203366905450820923e-02
1.745712161064147949e-01,6.664326041936874390e-02,2.203366905450820923e-02
1.766329109668731689e-01,6.145865097641944885e-02,1.582016050815582275e-02
1.766329109668731689e-01,6.145865097641944885e-02,1.582016050815582275e-02
1.781930923461914062e-01,5.826561897993087769e-02,1.595109514892101288e-02
1.781930923461914062e-01,5.826561897993087769e-02,1.595109514892101288e-02
1.794702112674713135e-01,5.156901106238365173e-02,2.394500002264976501e-02
1.794702112674713135e-01,5.156901106238365173e-02,2.394500002264976501e-02
1.824976652860641479e-01,5.112745612859725952e-02,2.384965680539608002e-02
1.824976652860641479e-01,5.112745612859725952e-02,2.384965680539608002e-02
1.842086911201477051e-01,5.524046719074249268e-02,1.717678457498550415e-02
1.842086911201477051e-01,5.524046719074249268e-02,1.717678457498550415e-02
1.833052039146423340e-01,5.780532211065292358e-02,1.023339480161666870e-02
1.833052039146423340e-01,5.780532211065292358e-02,1.023339480161666870e-02
1.845590621232986450e-01,6.212868541479110718e-02,-3.560438053682446480e-03
1.845590621232986450e-01,6.212868541479110718e-02,-3.560438053682446480e-03
1.863995492458343506e-01,5.712709575891494751e-02,-3.164993366226553917e-03
1.863995492458343506e-01,5.712709575891494751e-02,-3.164993366226553917e-03
1.888243556022644043e-01,5.535542592406272888e-02,1.854113186709582806e-03
1.888243556022644043e-01,5.535542592406272888e-02,1.854113186709582806e-03
1.822061240673065186e-01,5.536855384707450867e-02,1.037795841693878174e-02
1.822061240673065186e-01,5.536855384707450867e-02,1.037795841693878174e-02
1.800563484430313110e-01,5.170347169041633606e-02,2.103648334741592407e-02
1.800563484430313110e-01,5.170347169041633606e-02,2.103648334741592407e-02
1.791694611310958862e-01,5.236599594354629517e-02,2.631824277341365814e-02
1.791694611310958862e-01,5.236599594354629517e-02,2.631824277341365814e-02
1.735454052686691284e-01,5.540248379111289978e-02,2.538895979523658752e-02
1.735454052686691284e-01,5.540248379111289978e-02,2.538895979523658752e-02
1.748218387365341187e-01,5.446833372116088867e-02,2.906495705246925354e-02
1.748218387365341187e-01,5.446833372116088867e-02,2.906495705246925354e-02
1.741323173046112061e-01,5.448524281382560730e-02,3.233702853322029114e-02
1.741323173046112061e-01,5.448524281382560730e-02,3.233702853322029114e-02
1.741323173046112061e-01,5.448524281382560730e-02,3.233702853322029114e-02
1.747540533542633057e-01,5.364163219928741455e-02,3.575526550412178040e-02
1.781294345855712891e-01,5.694453790783882141e-02,4.468004405498504639e-02
1.781294345855712891e-01,5.694453790783882141e-02,4.468004405498504639e-02
1.807049363851547241e-01,5.782466754317283630e-02,4.306357726454734802e-02
1.807049363851547241e-01,5.782466754317283630e-02,4.306357726454734802e-02
1.801291406154632568e-01,5.859014391899108887e-02,4.291146621108055115e-02
1.801291406154632568e-01,5.859014391899108887e-02,4.291146621108055115e-02
1.821256279945373535e-01,6.486084312200546265e-02,4.391788691282272339e-02
1.821256279945373535e-01,6.486084312200546265e-02,4.391788691282272339e-02
1.820333003997802734e-01,6.656085699796676636e-02,4.209825024008750916e-02
1.820333003997802734e-01,6.656085699796676636e-02,4.209825024008750916e-02
1.809579879045486450e-01,6.234069168567657471e-02,4.705202952027320862e-02
1.809579879045486450e-01,6.234069168567657471e-02,4.705202952027320862e-02
1.809579879045486450e-01,6.234069168567657471e-02,4.705202952027320862e-02
1.796720176935195923e-01,6.262090802192687988e-02,5.181655660271644592e-02
1.749593168497085571e-01,5.907306447625160217e-02,4.686883464455604553e-02
1.749593168497085571e-01,5.907306447625160217e-02,4.686883464455604553e-02
1.756334751844406128e-01,5.844507738947868347e-02,4.648084565997123718e-02
1.756334751844406128e-01,5.844507738947868347e-02,4.648084565997123718e-02
1.756334751844406128e-01,5.844507738947868347e-02,4.648084565997123718e-02
1.709938198328018188e-01,6.362949311733245850e-02,5.044081062078475952e-02
1.671449542045593262e-01,6.491883099079132080e-02,5.482168868184089661e-02
1.671449542045593262e-01,6.491883099079132080e-02,5.482168868184089661e-02
1.637934297323226929e-01,6.430417299270629883e-02,5.863460898399353027e-02
1.637934297323226929e-01,6.430417299270629883e-02,5.863460898399353027e-02
1.651471555233001709e-01,6.181881576776504517e-02,5.016728490591049194e-02
1.651471555233001709e-01,6.181881576776504517e-02,5.016728490591049194e-02
1.659357994794845581e-01,6.174792721867561340e-02,5.316450446844100952e-02
1.659357994794845581e-01,6.174792721867561340e-02,5.316450446844100952e-02
1.659357994794845581e-01,6.174792721867561340e-02,5.316450446844100952e-02
1.656714677810668945e-01,6.214850395917892456e-02,5.146979913115501404e-02
1.681777536869049072e-01,6.727431714534759521e-02,4.606904834508895874e-02
1.681777536869049072e-01,6.727431714534759521e-02,4.606904834508895874e-02
1.669310778379440308e-01,7.016576826572418213e-02,5.053510889410972595e-02
1.669310778379440308e-01,7.016576826572418213e-02,5.053510889410972595e-02
1.675069034099578857e-01,7.117286324501037598e-02,5.345211178064346313e-02
1.675069034099578857e-01,7.117286324501037598e-02,5.345211178064346313e-02
1.675069034099578857e-01,7.117286324501037598e-02,5.345211178064346313e-02
1.610300987958908081e-01,7.430811971426010132e-02,5.288013815879821777e-02
1.628215014934539795e-01,7.487294822931289673e-02,5.307224392890930176e-02
1.628215014934539795e-01,7.487294822931289673e-02,5.307224392890930176e-02
