-1.213271170854568481e-02,2.706370316445827484e-02,4.985714331269264221e-03
-8.104163571260869503e-04,2.454308979213237762e-02,-9.669017978012561798e-03
7.987983408384025097e-04,6.507067009806632996e-03,3.667668206617236137e-03
2.729416126385331154e-03,-9.070339729078114033e-04,2.039103396236896515e-02
2.614249533507972956e-04,1.196697168052196503e-02,1.916216313838958740e-02
2.614249533507972956e-04,1.196697168052196503e-02,1.916216313838958740e-02
5.500962492078542709e-03,1.251172740012407303e-03,-5.512584000825881958e-03
1.544437836855649948e-03,2.665239851921796799e-03,-5.587138235569000244e-03
-6.084814202040433884e-03,1.273298356682062149e-02,1.044206088408827782e-03
-9.583952836692333221e-03,1.705833710730075836e-02,4.708259366452693939e-04
3.812358248978853226e-03,2.117070741951465607e-02,-1.176487305201590061e-03
3.812358248978853226e-03,2.117070741951465607e-02,-1.176487305201590061e-03
2.093126066029071808e-02,2.317255549132823944e-02,-1.650582998991012573e-02
2.172297239303588867e-02,9.049295447766780853e-03,-1.557897217571735382e-02
-1.086589181795716286e-03,3.378983587026596069e-03,1.990949176251888275e-02
-7.342304568737745285e-03,-5.037890747189521790e-03,1.693182624876499176e-02
-7.342304568737745285e-03,-5.037890747189521790e-03,1.693182624876499176e-02
1.080547831952571869e-02,-7.663494907319545746e-03,9.394652210175991058e-03
-4.795007873326539993e-03,3.520495956763625145e-03,1.701129600405693054e-02
2.549201715737581253e-03,1.297098305076360703e-02,1.042130682617425919e-02
8.044670335948467255e-03,1.048342091962695122e-03,-5.203658714890480042e-03
9.473243728280067444e-03,-8.432389236986637115e-03,-1.163606066256761551e-02
9.473243728280067444e-03,-8.432389236986637115e-03,-1.163606066256761551e-02
1.354128960520029068e-02,1.342339999973773956e-02,-5.061610601842403412e-03
-3.781878855079412460e-03,2.416487224400043488e-02,1.330757513642311096e-02
-6.568499840795993805e-03,1.920505054295063019e-02,1.133013889193534851e-02
1.687171496450901031e-02,-1.290023559704422951e-03,2.155034616589546204e-02
1.474335882812738419e-02,8.485414087772369385e-03,1.895746402442455292e-02
1.474335882812738419e-02,8.485414087772369385e-03,1.895746402442455292e-02
1.818811707198619843e-02,3.602900542318820953e-03,1.177817117422819138e-02
2.397038415074348450e-02,3.850278677418828011e-03,3.551860572770237923e-03
1.672854996286332607e-04,1.830216683447360992e-02,-7.557723671197891235e-03
1.672854996286332607e-04,1.830216683447360992e-02,-7.557723671197891235e-03
9.701075032353401184e-03,1.324733346700668335e-02,-1.204388681799173355e-02
9.701075032353401184e-03,1.324733346700668335e-02,-1.204388681799173355e-02
2.068179659545421600e-02,2.326043695211410522e-02,-7.687707431614398956e-03
2.168931812047958374e-02,2.380196750164031982e-02,1.753317192196846008e-02
8.198858238756656647e-03,1.622174121439456940e-02,5.179913714528083801e-03
-2.071526832878589630e-04,9.992094710469245911e-03,2.665573963895440102e-03
-1.583265326917171478e-02,7.104145362973213196e-03,1.449596043676137924e-02
-4.845838062465190887e-03,1.300070341676473618e-02,2.392742550000548363e-03
-4.845838062465190887e-03,1.300070341676473618e-02,2.392742550000548363e-03
8.997293189167976379e-03,1.881828345358371735e-02,-1.628932915627956390e-02
-5.443099420517683029e-03,8.979416452348232269e-03,-6.303638219833374023e-03
-1.993752643465995789e-02,-9.417344816029071808e-03,-4.167841281741857529e-03
1.722289808094501495e-02,-8.091306313872337341e-03,-8.382469415664672852e-03
1.722289808094501495e-02,-8.091306313872337341e-03,-8.382469415664672852e-03
4.029914271086454391e-03,-1.123166922479867935e-02,7.841985207051038742e-04
-1.228822767734527588e-02,1.786676933988928795e-03,1.131039485335350037e-02
-2.281934954226016998e-02,-5.470527336001396179e-03,1.524957548826932907e-02
-9.458879940211772919e-03,6.778054870665073395e-03,2.686466649174690247e-02
5.204244516789913177e-03,1.689068973064422607e-02,6.395125761628150940e-03
-9.532187134027481079e-03,5.193691700696945190e-03,-1.197742577642202377e-02
-9.532187134027481079e-03,5.193691700696945190e-03,-1.197742577642202377e-02
-6.140240002423524857e-03,4.428864456713199615e-03,3.135849256068468094e-04
1.489361189305782318e-02,-4.952578805387020111e-03,1.464878488332033157e-02
1.489361189305782318e-02,-4.952578805387020111e-03,1.464878488332033157e-02
1.433327328413724899e-02,2.415969967842102051e-03,7.141166366636753082e-03
-3.178310114890336990e-03,1.094408216886222363e-03,3.401125548407435417e-03
-1.759470626711845398e-02,-2.902002539485692978e-03,3.352099331095814705e-03
-1.759470626711845398e-02,-2.902002539485692978e-03,3.352099331095814705e-03
-5.663956399075686932e-04,-1.141753280535340309e-03,-2.000199165195226669e-03
-3.326508682221174240e-03,-6.140650250017642975e-03,-4.318651743233203888e-03
-1.747260242700576782e-02,-9.470925666391849518e-03,5.386751145124435425e-03
-2.086370624601840973e-02,1.209257543087005615e-02,7.889597676694393158e-03
-2.086370624601840973e-02,1.209257543087005615e-02,7.889597676694393158e-03
3.453432116657495499e-03,2.485125325620174408e-03,2.544708782806992531e-03
7.976692286320030689e-04,-4.101227037608623505e-03,-7.189549505710601807e-03
9.091299958527088165e-03,-1.792699098587036133e-02,-7.450284436345100403e-03
-1.206748886033892632e-03,3.491992829367518425e-03,-3.521083388477563858e-03
-5.334954708814620972e-03,5.031387321650981903e-03,7.133081555366516113e-03
-5.334954708814620972e-03,5.031387321650981903e-03,7.133081555366516113e-03
9.461345151066780090e-03,5.796864628791809082e-03,-4.766426980495452881e-03
3.653125022538006306e-04,-5.784502718597650528e-04,-4.582613240927457809e-03
1.326510589569807053e-02,1.207296550273895264e-02,1.029833406209945679e-02
1.326510589569807053e-02,1.207296550273895264e-02,1.029833406209945679e-02
1.543228514492511749e-02,-8.655372075736522675e-03,1.710579544305801392e-02
1.543228514492511749e-02,-8.655372075736522675e-03,1.710579544305801392e-02
1.775899156928062439e-02,-4.280283174011856318e-04,4.900376312434673309e-03
1.897282339632511139e-02,9.427686454728245735e-04,-7.148444652557373047e-03
1.951497420668601990e-02,-2.317369170486927032e-02,-8.545984514057636261e-03
7.535185664892196655e-03,-1.783066615462303162e-02,-1.057120389305055141e-03
5.579682532697916031e-03,2.773337473627179861e-05,7.720676250755786896e-03
5.579682532697916031e-03,2.773337473627179861e-05,7.720676250755786896e-03
2.975680399686098099e-04,-4.320375621318817139e-03,-2.413330832496285439e-03
-8.536047302186489105e-03,-1.442260202020406723e-02,-2.154088579118251801e-02
-8.536047302186489105e-03,-1.442260202020406723e-02,-2.154088579118251801e-02
6.079104263335466385e-03,-2.875010017305612564e-03,-2.533726766705513000e-02
-2.027297625318169594e-03,-4.877001978456974030e-03,-7.469870150089263916e-03
-8.542295545339584351e-03,-3.975114785134792328e-03,6.794901564717292786e-04
-8.542295545339584351e-03,-3.975114785134792328e-03,6.794901564717292786e-04
-7.524700369685888290e-03,5.138798616826534271e-03,5.070243030786514282e-03
-1.855605654418468475e-02,-1.003384776413440704e-02,5.956098437309265137e-03
-2.577351592481136322e-02,-1.856679283082485199e-02,1.159717142581939697e-02
-2.558823861181735992e-02,-2.644934318959712982e-02,6.249299272894859314e-03
-4.550559446215629578e-03,-1.097795926034450531e-02,-3.797188401222229004e-03
-4.550559446215629578e-03,-1.097795926034450531e-02,-3.797188401222229004e-03
1.627788133919239044e-02,-1.842117868363857269e-02,3.155243024230003357e-02
4.167489241808652878e-03,-8.095739409327507019e-03,1.305434759706258774e-02
-1.305806171149015427e-02,-8.558456785976886749e-03,-1.228574290871620178e-02
-1.956339739263057709e-02,-1.344233937561511993e-02,-1.826044172048568726e-04
-8.967641741037368774e-03,-1.000665500760078430e-02,-2.256000880151987076e-03
-8.967641741037368774e-03,-1.000665500760078430e-02,-2.256000880151987076e-03
6.415875162929296494e-03,-9.432459250092506409e-03,7.006563246250152588e-03
-3.106176154688000679e-03,-2.096586674451828003e-02,1.389228971675038338e-03
-8.456806535832583904e-04,-1.096150465309619904e-02,9.662055410444736481e-03
-7.191957440227270126e-03,-1.154138986021280289e-02,1.698467694222927094e-02
-7.191957440227270126e-03,-1.154138986021280289e-02,1.698467694222927094e-02
-2.061290480196475983e-02,-1.860146783292293549e-02,5.444196984171867371e-03
-1.814489811658859253e-02,2.443854464218020439e-04,1.093590911477804184e-02
-2.055862173438072205e-02,-2.392852446064352989e-03,-1.423314213752746582e-02
-2.459706738591194153e-02,8.112373761832714081e-04,-2.016942389309406281e-02
-6.742006167769432068e-03,5.128043703734874725e-03,-1.888659037649631500e-02
1.046049501746892929e-02,1.161627122201025486e-03,-1.252466626465320587e-02
1.046049501746892929e-02,1.161627122201025486e-03,-1.252466626465320587e-02
1.498792786151170731e-02,-6.162376143038272858e-03,-2.236072439700365067e-03
-2.376955701038241386e-03,1.549655455164611340e-03,1.201183069497346878e-02
-2.105167135596275330e-02,3.916275454685091972e-04,3.260865062475204468e-02
-1.988419145345687866e-02,-1.664744131267070770e-02,1.163259521126747131e-02
-3.015354275703430176e-03,-1.062172558158636093e-02,-6.738733500242233276e-03
-3.015354275703430176e-03,-1.062172558158636093e-02,-6.738733500242233276e-03
-7.329821120947599411e-03,1.306890975683927536e-02,3.949817270040512085e-03
-1.232554391026496887e-02,-3.256859490647912025e-03,5.817678757011890411e-04
-1.621889881789684296e-02,-2.267652004957199097e-02,-1.347316242754459381e-02
-3.778014797717332840e-03,-8.822425268590450287e-03,2.612428739666938782e-02
-3.778014797717332840e-03,-8.822425268590450287e-03,2.612428739666938782e-02
5.318654701113700867e-03,3.375871572643518448e-03,9.895710274577140808e-03
1.503429142758250237e-03,-3.080741968005895615e-03,-1.644046744331717491e-03
1.503429142758250237e-03,-3.080741968005895615e-03,-1.644046744331717491e-03
-3.221578197553753853e-03,-2.363865077495574951e-02,-1.222739834338426590e-02
-3.221578197553753853e-03,-2.363865077495574951e-02,-1.222739834338426590e-02
-1.402047742158174515e-02,-2.008848823606967926e-03,-2.625841274857521057e-02
-3.430111333727836609e-03,-2.842782763764262199e-03,-1.582173630595207214e-03
8.412766270339488983e-03,-2.555255405604839325e-02,1.860575936734676361e-02
-1.147362869232892990e-02,-2.330286614596843719e-02,1.017541810870170593e-02
-1.147362869232892990e-02,-2.330286614596843719e-02,1.017541810870170593e-02
-5.257465410977602005e-03,9.185463422909379005e-04,1.989588886499404907e-02
-1.572731882333755493e-02,-6.771189160645008087e-03,5.126685835421085358e-03
-4.767279606312513351e-03,-1.230201777070760727e-02,-4.134170711040496826e-03
-4.489838145673274994e-03,-1.439012400805950165e-02,-1.082574203610420227e-02
-2.314369753003120422e-02,-2.393897436559200287e-02,-1.070007588714361191e-02
-2.314369753003120422e-02,-2.393897436559200287e-02,-1.070007588714361191e-02
-1.287280675023794174e-02,-2.368004061281681061e-02,-1.719543943181633949e-03
-1.303765457123517990e-02,-4.875387996435165405e-03,-1.738539896905422211e-02
-1.977173984050750732e-02,1.255437638610601425e-02,-5.656571127474308014e-03
-1.977173984050750732e-02,1.255437638610601425e-02,-5.656571127474308014e-03
-1.009748876094818115e-02,-7.269828580319881439e-03,1.686157472431659698e-02
-1.768624223768711090e-02,-1.090089511126279831e-02,1.113537326455116272e-02
-1.768624223768711090e-02,-1.090089511126279831e-02,1.113537326455116272e-02
-9.456899017095565796e-03,-6.538240239024162292e-03,-8.672262774780392647e-04
1.260063517838716507e-02,-3.824683954007923603e-04,-2.040512626990675926e-03
1.080981642007827759e-02,1.561675779521465302e-02,1.023183017969131470e-02
1.549471868202090263e-03,-1.289498619735240936e-02,3.822985803708434105e-03
4.927686415612697601e-03,5.320645868778228760e-03,-2.387786516919732094e-03
4.927686415612697601e-03,5.320645868778228760e-03,-2.387786516919732094e-03
-9.702056646347045898e-03,1.852196874096989632e-03,-1.230880897492170334e-02
-2.541350550018250942e-04,-6.221961230039596558e-03,-2.211062610149383545e-02
-2.541350550018250942e-04,-6.221961230039596558e-03,-2.211062610149383545e-02
-2.541350550018250942e-04,-6.221961230039596558e-03,-2.211062610149383545e-02
5.047076381742954254e-03,-5.920968018472194672e-03,8.804781362414360046e-03
5.047076381742954254e-03,-5.920968018472194672e-03,8.804781362414360046e-03
9.732063859701156616e-03,8.860663510859012604e-03,-1.985473558306694031e-02
6.741466000676155090e-03,-1.955911051481962204e-03,-5.447447299957275391e-03
7.996521890163421631e-03,-1.444814354181289673e-02,-1.868270919658243656e-03
7.761755492538213730e-03,-5.865804851055145264e-03,-1.143417879939079285e-02
7.761755492538213730e-03,-5.865804851055145264e-03,-1.143417879939079285e-02
-2.218358963727951050e-02,-1.075362414121627808e-02,-1.261349394917488098e-02
-2.218358963727951050e-02,-1.075362414121627808e-02,-1.261349394917488098e-02
-2.562076225876808167e-02,5.566871725022792816e-03,2.267668023705482483e-02
-1.237274520099163055e-02,8.652678690850734711e-03,1.934104971587657928e-02
-1.237274520099163055e-02,8.652678690850734711e-03,1.934104971587657928e-02
-9.878939017653465271e-03,-1.024874765425920486e-02,9.684473276138305664e-03
-4.546226467937231064e-03,-1.706595160067081451e-02,4.323825240135192871e-03
-8.718340657651424408e-03,-1.306976377964019775e-02,-6.702671525999903679e-04
-7.926618680357933044e-03,-8.324188180267810822e-03,-4.279089625924825668e-05
9.907787898555397987e-05,-9.353118948638439178e-03,7.357390131801366806e-04
-2.842488698661327362e-02,-1.120558008551597595e-03,1.194701157510280609e-02
-7.334645371884107590e-03,-1.127285789698362350e-02,-2.247561933472752571e-03
-7.334645371884107590e-03,-1.127285789698362350e-02,-2.247561933472752571e-03
-6.553283426910638809e-03,-9.333472698926925659e-03,-1.136453729122877121e-02
-1.908724382519721985e-02,4.927040077745914459e-03,-1.751194521784782410e-02
-1.557713001966476440e-02,6.522430106997489929e-03,-2.065677754580974579e-02
-1.852736808359622955e-02,9.155591949820518494e-03,-1.722607761621475220e-02
-1.852736808359622955e-02,9.155591949820518494e-03,-1.722607761621475220e-02
-1.296363770961761475e-02,1.304234191775321960e-02,-1.568717509508132935e-02
-1.727085188031196594e-02,-4.123038612306118011e-03,2.875036932528018951e-02
-1.829890534281730652e-02,-6.674463656963780522e-05,1.831188611686229706e-02
-6.521173752844333649e-03,-7.881777710281312466e-04,2.674380084499716759e-03
1.322262454777956009e-03,-1.092332974076271057e-02,1.427086535841226578e-03
2.859338885173201561e-03,-7.314221002161502838e-03,-6.188660860061645508e-03
2.859338885173201561e-03,-7.314221002161502838e-03,-6.188660860061645508e-03
-6.575811188668012619e-03,-4.123134422115981579e-04,-6.926970556378364563e-03
-9.374482557177543640e-03,1.373694371432065964e-02,-3.018372692167758942e-03
-9.374482557177543640e-03,1.373694371432065964e-02,-3.018372692167758942e-03
5.281161051243543625e-03,-2.605092478916049004e-03,2.285045338794589043e-03
5.362836178392171860e-03,-4.571325145661830902e-03,9.060846641659736633e-04
6.440416909754276276e-03,5.277798627503216267e-04,-1.378227258101105690e-03
-2.105035446584224701e-02,-2.182746306061744690e-02,9.096686262637376785e-04
7.612096960656344891e-04,-3.759656799957156181e-03,1.974886981770396233e-04
7.612096960656344891e-04,-3.759656799957156181e-03,1.974886981770396233e-04
1.792616397142410278e-02,1.536073442548513412e-02,1.659199222922325134e-02
-3.094038227573037148e-03,1.032007578760385513e-02,4.417037591338157654e-03
5.280008772388100624e-04,-4.899926483631134033e-03,-7.530918344855308533e-03
5.614932626485824585e-03,-5.183658562600612640e-03,-6.111223250627517700e-03
5.614932626485824585e-03,-5.183658562600612640e-03,-6.111223250627517700e-03
-3.541024867445230484e-03,1.304254122078418732e-02,-1.528118178248405457e-02
2.668984932824969292e-03,7.552239112555980682e-03,-8.145790547132492065e-03
2.668984932824969292e-03,7.552239112555980682e-03,-8.145790547132492065e-03
1.647198107093572617e-03,3.010439686477184296e-04,1.202663127332925797e-02
-5.879194475710391998e-03,-9.041215293109416962e-03,-2.700100652873516083e-03
2.620682120323181152e-03,-1.665706932544708252e-02,-1.417033653706312180e-02
5.544154439121484756e-03,5.923575721681118011e-03,-3.389413468539714813e-04
5.544154439121484756e-03,5.923575721681118011e-03,-3.389413468539714813e-04
1.897031255066394806e-02,-9.734947234392166138e-03,-3.095688298344612122e-03
-4.773026332259178162e-03,9.040347300469875336e-03,-1.671638456173241138e-03
-4.773026332259178162e-03,9.040347300469875336e-03,-1.671638456173241138e-03
-3.787043504416942596e-03,1.620048657059669495e-02,1.729740388691425323e-02
1.094948034733533859e-03,1.408417709171772003e-03,7.714148610830307007e-03
-6.573236081749200821e-03,5.935272201895713806e-03,-1.471668481826782227e-03
-2.324604894965887070e-03,1.023583114147186279e-02,-2.822692971676588058e-03
1.386111835017800331e-03,8.763638325035572052e-03,-5.352457053959369659e-03
1.386111835017800331e-03,8.763638325035572052e-03,-5.352457053959369659e-03
-5.077483365312218666e-05,-1.100229797884821892e-03,2.438596915453672409e-03
-6.151065463200211525e-05,-1.464128401130437851e-02,-1.377050997689366341e-03
7.070609834045171738e-03,-9.224822861142456532e-04,1.545252930372953415e-02
7.070609834045171738e-03,-9.224822861142456532e-04,1.545252930372953415e-02
8.655858691781759262e-04,4.375780001282691956e-03,-1.669572107493877411e-02
3.145936178043484688e-03,-1.645288988947868347e-02,-3.713040845468640327e-03
4.800030495971441269e-03,-1.678575761616230011e-03,1.193199492990970612e-02
2.741644158959388733e-03,1.201645378023386002e-02,5.365535616874694824e-03
1.581721939146518707e-02,2.843612106516957283e-03,1.012026518583297729e-02
2.618396468460559845e-02,-2.094238996505737305e-03,7.234820164740085602e-03
2.618396468460559845e-02,-2.094238996505737305e-03,7.234820164740085602e-03
2.356495521962642670e-02,-7.062361575663089752e-03,-9.657392278313636780e-03
2.359612658619880676e-02,-1.158987171947956085e-03,-1.195485237985849380e-03
2.602681750431656837e-03,-1.710898010060191154e-03,8.248392492532730103e-03
9.724403498694300652e-04,-1.620016433298587799e-02,1.555695431306958199e-03
9.724403498694300652e-04,-1.620016433298587799e-02,1.555695431306958199e-03
1.161756739020347595e-02,-1.617980655282735825e-03,4.848658107221126556e-03
1.533932052552700043e-02,2.376092597842216492e-03,8.645846508443355560e-03
1.533932052552700043e-02,2.376092597842216492e-03,8.645846508443355560e-03
7.878071628510951996e-03,-1.031603384763002396e-02,4.975272342562675476e-03
-2.043662127107381821e-03,-1.182030793279409409e-02,-1.077721128240227699e-03
3.696783212944865227e-03,1.086956355720758438e-02,-2.009421959519386292e-02
1.306099584326148033e-04,8.964464999735355377e-03,-2.405397966504096985e-02
9.648326784372329712e-03,2.680395171046257019e-02,-1.723814755678176880e-02
3.935675602406263351e-03,6.417299620807170868e-03,-1.711790077388286591e-02
3.935675602406263351e-03,6.417299620807170868e-03,-1.711790077388286591e-02
3.691251156851649284e-03,-2.658760873600840569e-03,-6.867188960313796997e-03
-7.559067104011774063e-03,-1.264428440481424332e-02,-9.967702440917491913e-03
8.610362187027931213e-03,-2.086372300982475281e-02,6.548764184117317200e-03
6.305417045950889587e-04,-1.488792430609464645e-02,2.044133283197879791e-02
6.305417045950889587e-04,-1.488792430609464645e-02,2.044133283197879791e-02
-4.407606087625026703e-03,-9.148714132606983185e-03,1.676170155405998230e-02
-4.407606087625026703e-03,-9.148714132606983185e-03,1.676170155405998230e-02
5.362365860491991043e-03,4.867488169111311436e-04,1.778706721961498260e-02
2.164998790249228477e-03,1.224729791283607483e-02,7.350362837314605713e-03
3.484487067908048630e-03,5.727465264499187469e-03,-3.443241585046052933e-04
8.994819363579154015e-04,1.012843381613492966e-02,-1.109030563384294510e-02
8.994819363579154015e-04,1.012843381613492966e-02,-1.109030563384294510e-02
7.723529357463121414e-03,2.083129249513149261e-02,-1.963498070836067200e-02
2.892408054322004318e-03,2.297867648303508759e-02,-2.427607215940952301e-02
2.892408054322004318e-03,2.297867648303508759e-02,-2.427607215940952301e-02
-7.840618491172790527e-03,3.310528350993990898e-03,-2.078663185238838196e-02
-1.778005808591842651e-02,6.889393553137779236e-03,-1.335012540221214294e-02
-1.778005808591842651e-02,6.889393553137779236e-03,-1.335012540221214294e-02
-7.973579689860343933e-03,1.821584440767765045e-02,4.572693258523941040e-03
1.187472883611917496e-02,1.610640250146389008e-02,8.791619911789894104e-03
2.477742359042167664e-02,2.406892925500869751e-02,2.700077602639794350e-03
2.437786757946014404e-02,1.820473000407218933e-02,8.254160173237323761e-03
2.563343197107315063e-02,2.593894489109516144e-03,1.354688592255115509e-02
2.563343197107315063e-02,2.593894489109516144e-03,1.354688592255115509e-02
2.131492830812931061e-02,8.843522518873214722e-04,1.322931982576847076e-02
1.644030213356018066e-02,9.204229572787880898e-04,1.688287034630775452e-02
2.788504818454384804e-03,8.229506202042102814e-03,7.677904330193996429e-03
2.788504818454384804e-03,8.229506202042102814e-03,7.677904330193996429e-03
-1.450869347900152206e-02,1.935496926307678223e-02,5.018182098865509033e-03
8.547279052436351776e-03,5.990109406411647797e-03,9.902808815240859985e-03
3.264763206243515015e-02,7.580813951790332794e-03,-3.712142352014780045e-03
1.203377544879913330e-02,4.121804609894752502e-03,-1.594845950603485107e-02
6.932070013135671616e-03,2.248510345816612244e-02,-2.021205797791481018e-02
-6.869859993457794189e-03,1.702660694718360901e-02,-3.273251000791788101e-03
-6.869859993457794189e-03,1.702660694718360901e-02,-3.273251000791788101e-03
-6.055680569261312485e-03,1.111665274947881699e-02,-1.023831404745578766e-02
2.276143059134483337e-03,5.362632684409618378e-03,-1.172222895547747612e-03
2.276143059134483337e-03,5.362632684409618378e-03,-1.172222895547747612e-03
2.395514398813247681e-02,1.258461643010377884e-02,2.307499758899211884e-03
2.195191010832786560e-02,2.038510702550411224e-02,-9.350893087685108185e-03
-4.380559548735618591e-04,1.322744973003864288e-02,1.110205892473459244e-02
-6.478881463408470154e-03,4.352214746177196503e-03,2.456171996891498566e-02
-6.478881463408470154e-03,4.352214746177196503e-03,2.456171996891498566e-02
5.896420916542410851e-04,1.578331552445888519e-02,2.451312914490699768e-02
4.450407810509204865e-03,1.040370296686887741e-02,2.550873346626758575e-02
-3.106995951384305954e-03,2.768085803836584091e-03,2.184157259762287140e-03
1.279984228312969208e-02,-8.108031935989856720e-03,-1.281875744462013245e-02
2.437048405408859253e-02,-1.302431616932153702e-02,-6.785131525248289108e-03
2.437048405408859253e-02,-1.302431616932153702e-02,-6.785131525248289108e-03
1.685152575373649597e-02,4.404866136610507965e-03,-1.383166853338479996e-02
5.242888815701007843e-03,-2.615164732560515404e-03,-1.364414114505052567e-02
9.206684306263923645e-03,1.754029467701911926e-02,-2.225939184427261353e-02
5.288731772452592850e-03,2.589252963662147522e-02,-1.766790449619293213e-02
5.288731772452592850e-03,2.589252963662147522e-02,-1.766790449619293213e-02
2.433982305228710175e-02,2.178077772259712219e-02,-1.559380255639553070e-02
2.690129913389682770e-02,9.593849070370197296e-03,-1.062729209661483765e-02
2.170504443347454071e-02,-9.944615885615348816e-03,8.011960424482822418e-03
6.555433850735425949e-03,1.929342979565262794e-03,1.394759770482778549e-02
1.699719391763210297e-02,1.981411874294281006e-02,1.222446747124195099e-02
2.110798284411430359e-02,1.701444759964942932e-02,3.455414436757564545e-03
2.110798284411430359e-02,1.701444759964942932e-02,3.455414436757564545e-03
2.040545642375946045e-02,1.231339015066623688e-02,3.200975479558110237e-04
1.400671806186437607e-02,1.375545654445886612e-02,3.264191094785928726e-03
1.755752367898821831e-03,1.451098080724477768e-02,1.910234242677688599e-02
8.006894960999488831e-03,1.440450176596641541e-02,2.043657936155796051e-02
8.006894960999488831e-03,1.440450176596641541e-02,2.043657936155796051e-02
1.125984452664852142e-02,-2.993305097334086895e-04,1.253358740359544754e-02
1.497835945338010788e-02,-1.014177035540342331e-02,1.914873905479907990e-02
7.261996623128652573e-03,-1.718073338270187378e-02,4.413839429616928101e-03
-2.668196335434913635e-03,-9.797066450119018555e-03,-3.378676716238260269e-03
-1.559397578239440918e-02,2.690913621336221695e-03,2.272374695166945457e-04
-7.401212118566036224e-03,9.447806514799594879e-03,-1.091924263164401054e-03
-7.401212118566036224e-03,9.447806514799594879e-03,-1.091924263164401054e-03
1.403058040887117386e-02,1.952915266156196594e-02,-1.047710143029689789e-02
2.506609633564949036e-02,-1.684993330854922533e-04,1.212128344923257828e-02
1.831971667706966400e-02,1.126685831695795059e-02,7.786233909428119659e-03
1.831971667706966400e-02,1.126685831695795059e-02,7.786233909428119659e-03
1.851332001388072968e-02,-9.040104923769831657e-04,2.399864606559276581e-04
1.654819026589393616e-02,-5.232994910329580307e-03,3.122698981314897537e-03
1.222208701074123383e-02,-6.050318945199251175e-03,-1.681171357631683350e-03
1.605697721242904663e-02,8.404394611716270447e-03,-2.121564187109470367e-02
1.015088334679603577e-02,3.710175864398479462e-03,-2.559312246739864349e-02
1.015088334679603577e-02,3.710175864398479462e-03,-2.559312246739864349e-02
1.148357708007097244e-02,2.813173457980155945e-03,-1.177829504013061523e-02
1.148357708007097244e-02,2.813173457980155945e-03,-1.177829504013061523e-02
9.864559397101402283e-03,4.292887751944363117e-04,-1.757250167429447174e-02
6.096567492932081223e-03,1.166162639856338501e-02,1.681108400225639343e-02
6.335327867418527603e-03,-7.540992810390889645e-04,1.292127836495637894e-02
1.518586557358503342e-02,-2.147889882326126099e-02,7.964728400111198425e-03
-1.647773315198719501e-04,-2.818007778842002153e-04,-9.855772368609905243e-03
-1.647773315198719501e-04,-2.818007778842002153e-04,-9.855772368609905243e-03
-1.370798447169363499e-03,1.932105049490928650e-02,-7.879349403083324432e-03
1.441943831741809845e-02,6.200830917805433273e-03,7.191197015345096588e-03
1.794674806296825409e-02,-3.449232084676623344e-03,9.417592547833919525e-03
